date,mw,region
2018-10-21 0:00,110578,ЕЭС РОССИИ
2018-10-21 1:00,108932,ЕЭС РОССИИ
2018-10-21 2:00,107422,ЕЭС РОССИИ
2018-10-21 3:00,107562,ЕЭС РОССИИ
2018-10-21 4:00,107823,ЕЭС РОССИИ
2018-10-21 5:00,109864,ЕЭС РОССИИ
2018-10-21 6:00,111408,ЕЭС РОССИИ
2018-10-21 7:00,113242,ЕЭС РОССИИ
2018-10-21 8:00,115451,ЕЭС РОССИИ
2018-10-21 9:00,119159,ЕЭС РОССИИ
2018-10-21 10:00,121984,ЕЭС РОССИИ
2018-10-21 11:00,122895,ЕЭС РОССИИ
2018-10-21 12:00,122449,ЕЭС РОССИИ
2018-10-21 13:00,122588,ЕЭС РОССИИ
2018-10-21 14:00,123224,ЕЭС РОССИИ
2018-10-21 15:00,124146,ЕЭС РОССИИ
2018-10-21 16:00,124652,ЕЭС РОССИИ
2018-10-21 17:00,125666,ЕЭС РОССИИ
2018-10-21 18:00,128228,ЕЭС РОССИИ
2018-10-21 19:00,127236,ЕЭС РОССИИ
2018-10-21 20:00,124119,ЕЭС РОССИИ
2018-10-21 21:00,121319,ЕЭС РОССИИ
2018-10-21 22:00,117254,ЕЭС РОССИИ
2018-10-21 23:00,112998,ЕЭС РОССИИ
