date,mw,region
2018-11-30 0:00,130510,ЕЭС РОССИИ
2018-11-30 1:00,127638,ЕЭС РОССИИ
2018-11-30 2:00,127198,ЕЭС РОССИИ
2018-11-30 3:00,127701,ЕЭС РОССИИ
2018-11-30 4:00,129664,ЕЭС РОССИИ
2018-11-30 5:00,132528,ЕЭС РОССИИ
2018-11-30 6:00,137796,ЕЭС РОССИИ
2018-11-30 7:00,142332,ЕЭС РОССИИ
2018-11-30 8:00,145824,ЕЭС РОССИИ
2018-11-30 9:00,149114,ЕЭС РОССИИ
2018-11-30 10:00,149589,ЕЭС РОССИИ
2018-11-30 11:00,149318,ЕЭС РОССИИ
2018-11-30 12:00,149298,ЕЭС РОССИИ
2018-11-30 13:00,149991,ЕЭС РОССИИ
2018-11-30 14:00,149643,ЕЭС РОССИИ
2018-11-30 15:00,148767,ЕЭС РОССИИ
2018-11-30 16:00,148043,ЕЭС РОССИИ
2018-11-30 17:00,149076,ЕЭС РОССИИ
2018-11-30 18:00,147999,ЕЭС РОССИИ
2018-11-30 19:00,146045,ЕЭС РОССИИ
2018-11-30 20:00,143342,ЕЭС РОССИИ
2018-11-30 21:00,140357,ЕЭС РОССИИ
2018-11-30 22:00,138334,ЕЭС РОССИИ
2018-11-30 23:00,134297,ЕЭС РОССИИ
