date,mw,region
2018-09-23 0:00,100718,ЕЭС РОССИИ
2018-09-23 1:00,98721,ЕЭС РОССИИ
2018-09-23 2:00,97179,ЕЭС РОССИИ
2018-09-23 3:00,97744,ЕЭС РОССИИ
2018-09-23 4:00,97601,ЕЭС РОССИИ
2018-09-23 5:00,98944,ЕЭС РОССИИ
2018-09-23 6:00,100634,ЕЭС РОССИИ
2018-09-23 7:00,103019,ЕЭС РОССИИ
2018-09-23 8:00,106580,ЕЭС РОССИИ
2018-09-23 9:00,111437,ЕЭС РОССИИ
2018-09-23 10:00,112953,ЕЭС РОССИИ
2018-09-23 11:00,113265,ЕЭС РОССИИ
2018-09-23 12:00,113232,ЕЭС РОССИИ
2018-09-23 13:00,113682,ЕЭС РОССИИ
2018-09-23 14:00,114306,ЕЭС РОССИИ
2018-09-23 15:00,113504,ЕЭС РОССИИ
2018-09-23 16:00,114534,ЕЭС РОССИИ
2018-09-23 17:00,114818,ЕЭС РОССИИ
2018-09-23 18:00,115912,ЕЭС РОССИИ
2018-09-23 19:00,118203,ЕЭС РОССИИ
2018-09-23 20:00,116646,ЕЭС РОССИИ
2018-09-23 21:00,112661,ЕЭС РОССИИ
2018-09-23 22:00,109650,ЕЭС РОССИИ
2018-09-23 23:00,104810,ЕЭС РОССИИ
