date,mw,region
2018-08-07 0:00,100195,ЕЭС РОССИИ
2018-08-07 1:00,98541,ЕЭС РОССИИ
2018-08-07 2:00,97713,ЕЭС РОССИИ
2018-08-07 3:00,97179,ЕЭС РОССИИ
2018-08-07 4:00,98204,ЕЭС РОССИИ
2018-08-07 5:00,99267,ЕЭС РОССИИ
2018-08-07 6:00,101903,ЕЭС РОССИИ
2018-08-07 7:00,107237,ЕЭС РОССИИ
2018-08-07 8:00,111423,ЕЭС РОССИИ
2018-08-07 9:00,116550,ЕЭС РОССИИ
2018-08-07 10:00,118603,ЕЭС РОССИИ
2018-08-07 11:00,119271,ЕЭС РОССИИ
2018-08-07 12:00,119278,ЕЭС РОССИИ
2018-08-07 13:00,119118,ЕЭС РОССИИ
2018-08-07 14:00,119930,ЕЭС РОССИИ
2018-08-07 15:00,119373,ЕЭС РОССИИ
2018-08-07 16:00,117926,ЕЭС РОССИИ
2018-08-07 17:00,116460,ЕЭС РОССИИ
2018-08-07 18:00,115183,ЕЭС РОССИИ
2018-08-07 19:00,113241,ЕЭС РОССИИ
2018-08-07 20:00,112938,ЕЭС РОССИИ
2018-08-07 21:00,113349,ЕЭС РОССИИ
2018-08-07 22:00,109689,ЕЭС РОССИИ
2018-08-07 23:00,105059,ЕЭС РОССИИ
