date,mw,region
2018-02-03 0:00,128356,ЕЭС РОССИИ
2018-02-03 1:00,126616,ЕЭС РОССИИ
2018-02-03 2:00,124880,ЕЭС РОССИИ
2018-02-03 3:00,125746,ЕЭС РОССИИ
2018-02-03 4:00,125532,ЕЭС РОССИИ
2018-02-03 5:00,127901,ЕЭС РОССИИ
2018-02-03 6:00,130614,ЕЭС РОССИИ
2018-02-03 7:00,132960,ЕЭС РОССИИ
2018-02-03 8:00,136169,ЕЭС РОССИИ
2018-02-03 9:00,137563,ЕЭС РОССИИ
2018-02-03 10:00,140820,ЕЭС РОССИИ
2018-02-03 11:00,140774,ЕЭС РОССИИ
2018-02-03 12:00,140571,ЕЭС РОССИИ
2018-02-03 13:00,140706,ЕЭС РОССИИ
2018-02-03 14:00,140510,ЕЭС РОССИИ
2018-02-03 15:00,140109,ЕЭС РОССИИ
2018-02-03 16:00,141317,ЕЭС РОССИИ
2018-02-03 17:00,142109,ЕЭС РОССИИ
2018-02-03 18:00,143802,ЕЭС РОССИИ
2018-02-03 19:00,142876,ЕЭС РОССИИ
2018-02-03 20:00,140299,ЕЭС РОССИИ
2018-02-03 21:00,137670,ЕЭС РОССИИ
2018-02-03 22:00,134579,ЕЭС РОССИИ
2018-02-03 23:00,130354,ЕЭС РОССИИ
