date,mw,region
2018-07-11 0:00,100027,ЕЭС РОССИИ
2018-07-11 1:00,97376,ЕЭС РОССИИ
2018-07-11 2:00,95924,ЕЭС РОССИИ
2018-07-11 3:00,95304,ЕЭС РОССИИ
2018-07-11 4:00,95894,ЕЭС РОССИИ
2018-07-11 5:00,97288,ЕЭС РОССИИ
2018-07-11 6:00,100929,ЕЭС РОССИИ
2018-07-11 7:00,106004,ЕЭС РОССИИ
2018-07-11 8:00,111356,ЕЭС РОССИИ
2018-07-11 9:00,115793,ЕЭС РОССИИ
2018-07-11 10:00,118141,ЕЭС РОССИИ
2018-07-11 11:00,119225,ЕЭС РОССИИ
2018-07-11 12:00,118629,ЕЭС РОССИИ
2018-07-11 13:00,118612,ЕЭС РОССИИ
2018-07-11 14:00,119793,ЕЭС РОССИИ
2018-07-11 15:00,118474,ЕЭС РОССИИ
2018-07-11 16:00,117046,ЕЭС РОССИИ
2018-07-11 17:00,115436,ЕЭС РОССИИ
2018-07-11 18:00,114544,ЕЭС РОССИИ
2018-07-11 19:00,112627,ЕЭС РОССИИ
2018-07-11 20:00,111366,ЕЭС РОССИИ
2018-07-11 21:00,112080,ЕЭС РОССИИ
2018-07-11 22:00,109949,ЕЭС РОССИИ
2018-07-11 23:00,105382,ЕЭС РОССИИ
