date,mw,region
2018-08-14 0:00,98864,ЕЭС РОССИИ
2018-08-14 1:00,96178,ЕЭС РОССИИ
2018-08-14 2:00,96002,ЕЭС РОССИИ
2018-08-14 3:00,95349,ЕЭС РОССИИ
2018-08-14 4:00,96647,ЕЭС РОССИИ
2018-08-14 5:00,98658,ЕЭС РОССИИ
2018-08-14 6:00,101523,ЕЭС РОССИИ
2018-08-14 7:00,106905,ЕЭС РОССИИ
2018-08-14 8:00,110319,ЕЭС РОССИИ
2018-08-14 9:00,115130,ЕЭС РОССИИ
2018-08-14 10:00,116752,ЕЭС РОССИИ
2018-08-14 11:00,116928,ЕЭС РОССИИ
2018-08-14 12:00,116493,ЕЭС РОССИИ
2018-08-14 13:00,116444,ЕЭС РОССИИ
2018-08-14 14:00,117305,ЕЭС РОССИИ
2018-08-14 15:00,116843,ЕЭС РОССИИ
2018-08-14 16:00,115711,ЕЭС РОССИИ
2018-08-14 17:00,114149,ЕЭС РОССИИ
2018-08-14 18:00,113775,ЕЭС РОССИИ
2018-08-14 19:00,111753,ЕЭС РОССИИ
2018-08-14 20:00,111641,ЕЭС РОССИИ
2018-08-14 21:00,112180,ЕЭС РОССИИ
2018-08-14 22:00,108271,ЕЭС РОССИИ
2018-08-14 23:00,102894,ЕЭС РОССИИ
