date,mw,region
2018-10-05 0:00,109271,ЕЭС РОССИИ
2018-10-05 1:00,106504,ЕЭС РОССИИ
2018-10-05 2:00,106069,ЕЭС РОССИИ
2018-10-05 3:00,106846,ЕЭС РОССИИ
2018-10-05 4:00,108040,ЕЭС РОССИИ
2018-10-05 5:00,110385,ЕЭС РОССИИ
2018-10-05 6:00,113877,ЕЭС РОССИИ
2018-10-05 7:00,118372,ЕЭС РОССИИ
2018-10-05 8:00,120751,ЕЭС РОССИИ
2018-10-05 9:00,124977,ЕЭС РОССИИ
2018-10-05 10:00,125344,ЕЭС РОССИИ
2018-10-05 11:00,125258,ЕЭС РОССИИ
2018-10-05 12:00,124719,ЕЭС РОССИИ
2018-10-05 13:00,124543,ЕЭС РОССИИ
2018-10-05 14:00,124740,ЕЭС РОССИИ
2018-10-05 15:00,124922,ЕЭС РОССИИ
2018-10-05 16:00,124357,ЕЭС РОССИИ
2018-10-05 17:00,123620,ЕЭС РОССИИ
2018-10-05 18:00,125043,ЕЭС РОССИИ
2018-10-05 19:00,125882,ЕЭС РОССИИ
2018-10-05 20:00,123511,ЕЭС РОССИИ
2018-10-05 21:00,120219,ЕЭС РОССИИ
2018-10-05 22:00,118168,ЕЭС РОССИИ
2018-10-05 23:00,113743,ЕЭС РОССИИ
