date,mw,region
2018-04-25 0:00,107981,ЕЭС РОССИИ
2018-04-25 1:00,106519,ЕЭС РОССИИ
2018-04-25 2:00,105752,ЕЭС РОССИИ
2018-04-25 3:00,106010,ЕЭС РОССИИ
2018-04-25 4:00,106894,ЕЭС РОССИИ
2018-04-25 5:00,109037,ЕЭС РОССИИ
2018-04-25 6:00,111862,ЕЭС РОССИИ
2018-04-25 7:00,117632,ЕЭС РОССИИ
2018-04-25 8:00,119675,ЕЭС РОССИИ
2018-04-25 9:00,122891,ЕЭС РОССИИ
2018-04-25 10:00,122862,ЕЭС РОССИИ
2018-04-25 11:00,122277,ЕЭС РОССИИ
2018-04-25 12:00,121549,ЕЭС РОССИИ
2018-04-25 13:00,121535,ЕЭС РОССИИ
2018-04-25 14:00,121353,ЕЭС РОССИИ
2018-04-25 15:00,120797,ЕЭС РОССИИ
2018-04-25 16:00,121363,ЕЭС РОССИИ
2018-04-25 17:00,120864,ЕЭС РОССИИ
2018-04-25 18:00,119621,ЕЭС РОССИИ
2018-04-25 19:00,119893,ЕЭС РОССИИ
2018-04-25 20:00,120332,ЕЭС РОССИИ
2018-04-25 21:00,119170,ЕЭС РОССИИ
2018-04-25 22:00,116326,ЕЭС РОССИИ
2018-04-25 23:00,110683,ЕЭС РОССИИ
