date,mw,region
2018-12-29 0:00,132977,ЕЭС РОССИИ
2018-12-29 1:00,130108,ЕЭС РОССИИ
2018-12-29 2:00,129352,ЕЭС РОССИИ
2018-12-29 3:00,129454,ЕЭС РОССИИ
2018-12-29 4:00,130343,ЕЭС РОССИИ
2018-12-29 5:00,132639,ЕЭС РОССИИ
2018-12-29 6:00,136401,ЕЭС РОССИИ
2018-12-29 7:00,140214,ЕЭС РОССИИ
2018-12-29 8:00,143555,ЕЭС РОССИИ
2018-12-29 9:00,146592,ЕЭС РОССИИ
2018-12-29 10:00,147823,ЕЭС РОССИИ
2018-12-29 11:00,146816,ЕЭС РОССИИ
2018-12-29 12:00,145409,ЕЭС РОССИИ
2018-12-29 13:00,146038,ЕЭС РОССИИ
2018-12-29 14:00,145273,ЕЭС РОССИИ
2018-12-29 15:00,144050,ЕЭС РОССИИ
2018-12-29 16:00,145317,ЕЭС РОССИИ
2018-12-29 17:00,146679,ЕЭС РОССИИ
2018-12-29 18:00,147026,ЕЭС РОССИИ
2018-12-29 19:00,144143,ЕЭС РОССИИ
2018-12-29 20:00,142313,ЕЭС РОССИИ
2018-12-29 21:00,139701,ЕЭС РОССИИ
2018-12-29 22:00,137603,ЕЭС РОССИИ
2018-12-29 23:00,133710,ЕЭС РОССИИ
