date,mw,region
2018-07-14 0:00,100532,ЕЭС РОССИИ
2018-07-14 1:00,97807,ЕЭС РОССИИ
2018-07-14 2:00,95573,ЕЭС РОССИИ
2018-07-14 3:00,95340,ЕЭС РОССИИ
2018-07-14 4:00,93848,ЕЭС РОССИИ
2018-07-14 5:00,94950,ЕЭС РОССИИ
2018-07-14 6:00,97245,ЕЭС РОССИИ
2018-07-14 7:00,100807,ЕЭС РОССИИ
2018-07-14 8:00,106008,ЕЭС РОССИИ
2018-07-14 9:00,110431,ЕЭС РОССИИ
2018-07-14 10:00,112752,ЕЭС РОССИИ
2018-07-14 11:00,114394,ЕЭС РОССИИ
2018-07-14 12:00,113670,ЕЭС РОССИИ
2018-07-14 13:00,113384,ЕЭС РОССИИ
2018-07-14 14:00,112850,ЕЭС РОССИИ
2018-07-14 15:00,112117,ЕЭС РОССИИ
2018-07-14 16:00,111271,ЕЭС РОССИИ
2018-07-14 17:00,110413,ЕЭС РОССИИ
2018-07-14 18:00,110246,ЕЭС РОССИИ
2018-07-14 19:00,109286,ЕЭС РОССИИ
2018-07-14 20:00,107610,ЕЭС РОССИИ
2018-07-14 21:00,107969,ЕЭС РОССИИ
2018-07-14 22:00,106497,ЕЭС РОССИИ
2018-07-14 23:00,102429,ЕЭС РОССИИ
