date,mw,region
2018-01-13 0:00,127899,ЕЭС РОССИИ
2018-01-13 1:00,125172,ЕЭС РОССИИ
2018-01-13 2:00,123768,ЕЭС РОССИИ
2018-01-13 3:00,124249,ЕЭС РОССИИ
2018-01-13 4:00,124889,ЕЭС РОССИИ
2018-01-13 5:00,126721,ЕЭС РОССИИ
2018-01-13 6:00,129149,ЕЭС РОССИИ
2018-01-13 7:00,132602,ЕЭС РОССИИ
2018-01-13 8:00,135185,ЕЭС РОССИИ
2018-01-13 9:00,138787,ЕЭС РОССИИ
2018-01-13 10:00,141334,ЕЭС РОССИИ
2018-01-13 11:00,142130,ЕЭС РОССИИ
2018-01-13 12:00,142486,ЕЭС РОССИИ
2018-01-13 13:00,142444,ЕЭС РОССИИ
2018-01-13 14:00,142043,ЕЭС РОССИИ
2018-01-13 15:00,142243,ЕЭС РОССИИ
2018-01-13 16:00,142851,ЕЭС РОССИИ
2018-01-13 17:00,145378,ЕЭС РОССИИ
2018-01-13 18:00,146003,ЕЭС РОССИИ
2018-01-13 19:00,143140,ЕЭС РОССИИ
2018-01-13 20:00,140869,ЕЭС РОССИИ
2018-01-13 21:00,138275,ЕЭС РОССИИ
2018-01-13 22:00,135237,ЕЭС РОССИИ
2018-01-13 23:00,131819,ЕЭС РОССИИ
