date,mw,region
2018-09-07 0:00,100478,ЕЭС РОССИИ
2018-09-07 1:00,98778,ЕЭС РОССИИ
2018-09-07 2:00,98427,ЕЭС РОССИИ
2018-09-07 3:00,98874,ЕЭС РОССИИ
2018-09-07 4:00,99963,ЕЭС РОССИИ
2018-09-07 5:00,102242,ЕЭС РОССИИ
2018-09-07 6:00,104949,ЕЭС РОССИИ
2018-09-07 7:00,109058,ЕЭС РОССИИ
2018-09-07 8:00,112156,ЕЭС РОССИИ
2018-09-07 9:00,115831,ЕЭС РОССИИ
2018-09-07 10:00,116450,ЕЭС РОССИИ
2018-09-07 11:00,116490,ЕЭС РОССИИ
2018-09-07 12:00,116022,ЕЭС РОССИИ
2018-09-07 13:00,116237,ЕЭС РОССИИ
2018-09-07 14:00,117158,ЕЭС РОССИИ
2018-09-07 15:00,116854,ЕЭС РОССИИ
2018-09-07 16:00,116378,ЕЭС РОССИИ
2018-09-07 17:00,116453,ЕЭС РОССИИ
2018-09-07 18:00,114064,ЕЭС РОССИИ
2018-09-07 19:00,115181,ЕЭС РОССИИ
2018-09-07 20:00,114570,ЕЭС РОССИИ
2018-09-07 21:00,112511,ЕЭС РОССИИ
2018-09-07 22:00,109789,ЕЭС РОССИИ
2018-09-07 23:00,104689,ЕЭС РОССИИ
