date,mw,region
2018-10-04 0:00,108426,ЕЭС РОССИИ
2018-10-04 1:00,106527,ЕЭС РОССИИ
2018-10-04 2:00,105922,ЕЭС РОССИИ
2018-10-04 3:00,106873,ЕЭС РОССИИ
2018-10-04 4:00,107785,ЕЭС РОССИИ
2018-10-04 5:00,109738,ЕЭС РОССИИ
2018-10-04 6:00,112915,ЕЭС РОССИИ
2018-10-04 7:00,117178,ЕЭС РОССИИ
2018-10-04 8:00,120554,ЕЭС РОССИИ
2018-10-04 9:00,123874,ЕЭС РОССИИ
2018-10-04 10:00,124962,ЕЭС РОССИИ
2018-10-04 11:00,124438,ЕЭС РОССИИ
2018-10-04 12:00,124047,ЕЭС РОССИИ
2018-10-04 13:00,124177,ЕЭС РОССИИ
2018-10-04 14:00,124736,ЕЭС РОССИИ
2018-10-04 15:00,124143,ЕЭС РОССИИ
2018-10-04 16:00,123712,ЕЭС РОССИИ
2018-10-04 17:00,123645,ЕЭС РОССИИ
2018-10-04 18:00,124520,ЕЭС РОССИИ
2018-10-04 19:00,126249,ЕЭС РОССИИ
2018-10-04 20:00,122456,ЕЭС РОССИИ
2018-10-04 21:00,119430,ЕЭС РОССИИ
2018-10-04 22:00,115961,ЕЭС РОССИИ
2018-10-04 23:00,112340,ЕЭС РОССИИ
