date,mw,region
2018-05-21 0:00,98810,ЕЭС РОССИИ
2018-05-21 1:00,96182,ЕЭС РОССИИ
2018-05-21 2:00,94008,ЕЭС РОССИИ
2018-05-21 3:00,94524,ЕЭС РОССИИ
2018-05-21 4:00,94411,ЕЭС РОССИИ
2018-05-21 5:00,96797,ЕЭС РОССИИ
2018-05-21 6:00,99810,ЕЭС РОССИИ
2018-05-21 7:00,106059,ЕЭС РОССИИ
2018-05-21 8:00,110714,ЕЭС РОССИИ
2018-05-21 9:00,114088,ЕЭС РОССИИ
2018-05-21 10:00,113901,ЕЭС РОССИИ
2018-05-21 11:00,114757,ЕЭС РОССИИ
2018-05-21 12:00,113800,ЕЭС РОССИИ
2018-05-21 13:00,114085,ЕЭС РОССИИ
2018-05-21 14:00,113964,ЕЭС РОССИИ
2018-05-21 15:00,113745,ЕЭС РОССИИ
2018-05-21 16:00,113366,ЕЭС РОССИИ
2018-05-21 17:00,112301,ЕЭС РОССИИ
2018-05-21 18:00,112276,ЕЭС РОССИИ
2018-05-21 19:00,111020,ЕЭС РОССИИ
2018-05-21 20:00,110373,ЕЭС РОССИИ
2018-05-21 21:00,109893,ЕЭС РОССИИ
2018-05-21 22:00,109091,ЕЭС РОССИИ
2018-05-21 23:00,103246,ЕЭС РОССИИ
