date,mw,region
2018-07-24 0:00,97707,ЕЭС РОССИИ
2018-07-24 1:00,96100,ЕЭС РОССИИ
2018-07-24 2:00,94474,ЕЭС РОССИИ
2018-07-24 3:00,94300,ЕЭС РОССИИ
2018-07-24 4:00,94738,ЕЭС РОССИИ
2018-07-24 5:00,96770,ЕЭС РОССИИ
2018-07-24 6:00,99605,ЕЭС РОССИИ
2018-07-24 7:00,104587,ЕЭС РОССИИ
2018-07-24 8:00,109830,ЕЭС РОССИИ
2018-07-24 9:00,113767,ЕЭС РОССИИ
2018-07-24 10:00,115579,ЕЭС РОССИИ
2018-07-24 11:00,115599,ЕЭС РОССИИ
2018-07-24 12:00,116257,ЕЭС РОССИИ
2018-07-24 13:00,116591,ЕЭС РОССИИ
2018-07-24 14:00,117062,ЕЭС РОССИИ
2018-07-24 15:00,116134,ЕЭС РОССИИ
2018-07-24 16:00,115356,ЕЭС РОССИИ
2018-07-24 17:00,113739,ЕЭС РОССИИ
2018-07-24 18:00,112998,ЕЭС РОССИИ
2018-07-24 19:00,111505,ЕЭС РОССИИ
2018-07-24 20:00,110521,ЕЭС РОССИИ
2018-07-24 21:00,110421,ЕЭС РОССИИ
2018-07-24 22:00,106996,ЕЭС РОССИИ
2018-07-24 23:00,102876,ЕЭС РОССИИ
