date,mw,region
2018-03-14 0:00,124739,ЕЭС РОССИИ
2018-03-14 1:00,123186,ЕЭС РОССИИ
2018-03-14 2:00,122074,ЕЭС РОССИИ
2018-03-14 3:00,122852,ЕЭС РОССИИ
2018-03-14 4:00,124499,ЕЭС РОССИИ
2018-03-14 5:00,126861,ЕЭС РОССИИ
2018-03-14 6:00,130456,ЕЭС РОССИИ
2018-03-14 7:00,133566,ЕЭС РОССИИ
2018-03-14 8:00,137407,ЕЭС РОССИИ
2018-03-14 9:00,140394,ЕЭС РОССИИ
2018-03-14 10:00,140944,ЕЭС РОССИИ
2018-03-14 11:00,140345,ЕЭС РОССИИ
2018-03-14 12:00,139191,ЕЭС РОССИИ
2018-03-14 13:00,139050,ЕЭС РОССИИ
2018-03-14 14:00,139024,ЕЭС РОССИИ
2018-03-14 15:00,138702,ЕЭС РОССИИ
2018-03-14 16:00,138549,ЕЭС РОССИИ
2018-03-14 17:00,138106,ЕЭС РОССИИ
2018-03-14 18:00,138981,ЕЭС РОССИИ
2018-03-14 19:00,140202,ЕЭС РОССИИ
2018-03-14 20:00,138440,ЕЭС РОССИИ
2018-03-14 21:00,135822,ЕЭС РОССИИ
2018-03-14 22:00,131899,ЕЭС РОССИИ
2018-03-14 23:00,127219,ЕЭС РОССИИ
