date,mw,region
2018-08-30 0:00,102196,ЕЭС РОССИИ
2018-08-30 1:00,99629,ЕЭС РОССИИ
2018-08-30 2:00,99261,ЕЭС РОССИИ
2018-08-30 3:00,99445,ЕЭС РОССИИ
2018-08-30 4:00,100051,ЕЭС РОССИИ
2018-08-30 5:00,101552,ЕЭС РОССИИ
2018-08-30 6:00,104409,ЕЭС РОССИИ
2018-08-30 7:00,108907,ЕЭС РОССИИ
2018-08-30 8:00,113040,ЕЭС РОССИИ
2018-08-30 9:00,118356,ЕЭС РОССИИ
2018-08-30 10:00,119669,ЕЭС РОССИИ
2018-08-30 11:00,120100,ЕЭС РОССИИ
2018-08-30 12:00,120004,ЕЭС РОССИИ
2018-08-30 13:00,120452,ЕЭС РОССИИ
2018-08-30 14:00,121002,ЕЭС РОССИИ
2018-08-30 15:00,120477,ЕЭС РОССИИ
2018-08-30 16:00,120177,ЕЭС РОССИИ
2018-08-30 17:00,118763,ЕЭС РОССИИ
2018-08-30 18:00,117329,ЕЭС РОССИИ
2018-08-30 19:00,117008,ЕЭС РОССИИ
2018-08-30 20:00,117464,ЕЭС РОССИИ
2018-08-30 21:00,114759,ЕЭС РОССИИ
2018-08-30 22:00,110934,ЕЭС РОССИИ
2018-08-30 23:00,105708,ЕЭС РОССИИ
