date,mw,region
2018-04-03 0:00,116666,ЕЭС РОССИИ
2018-04-03 1:00,115370,ЕЭС РОССИИ
2018-04-03 2:00,114816,ЕЭС РОССИИ
2018-04-03 3:00,116100,ЕЭС РОССИИ
2018-04-03 4:00,117429,ЕЭС РОССИИ
2018-04-03 5:00,119277,ЕЭС РОССИИ
2018-04-03 6:00,122259,ЕЭС РОССИИ
2018-04-03 7:00,125850,ЕЭС РОССИИ
2018-04-03 8:00,129334,ЕЭС РОССИИ
2018-04-03 9:00,132560,ЕЭС РОССИИ
2018-04-03 10:00,132764,ЕЭС РОССИИ
2018-04-03 11:00,132046,ЕЭС РОССИИ
2018-04-03 12:00,131787,ЕЭС РОССИИ
2018-04-03 13:00,130988,ЕЭС РОССИИ
2018-04-03 14:00,130970,ЕЭС РОССИИ
2018-04-03 15:00,130823,ЕЭС РОССИИ
2018-04-03 16:00,130899,ЕЭС РОССИИ
2018-04-03 17:00,130082,ЕЭС РОССИИ
2018-04-03 18:00,129170,ЕЭС РОССИИ
2018-04-03 19:00,130705,ЕЭС РОССИИ
2018-04-03 20:00,130735,ЕЭС РОССИИ
2018-04-03 21:00,128218,ЕЭС РОССИИ
2018-04-03 22:00,124424,ЕЭС РОССИИ
2018-04-03 23:00,119800,ЕЭС РОССИИ
