date,mw,region
2018-10-06 0:00,110311,ЕЭС РОССИИ
2018-10-06 1:00,108265,ЕЭС РОССИИ
2018-10-06 2:00,107159,ЕЭС РОССИИ
2018-10-06 3:00,106918,ЕЭС РОССИИ
2018-10-06 4:00,107114,ЕЭС РОССИИ
2018-10-06 5:00,109258,ЕЭС РОССИИ
2018-10-06 6:00,110597,ЕЭС РОССИИ
2018-10-06 7:00,112993,ЕЭС РОССИИ
2018-10-06 8:00,116794,ЕЭС РОССИИ
2018-10-06 9:00,119517,ЕЭС РОССИИ
2018-10-06 10:00,121907,ЕЭС РОССИИ
2018-10-06 11:00,122488,ЕЭС РОССИИ
2018-10-06 12:00,122035,ЕЭС РОССИИ
2018-10-06 13:00,122366,ЕЭС РОССИИ
2018-10-06 14:00,121699,ЕЭС РОССИИ
2018-10-06 15:00,122481,ЕЭС РОССИИ
2018-10-06 16:00,122587,ЕЭС РОССИИ
2018-10-06 17:00,122990,ЕЭС РОССИИ
2018-10-06 18:00,124652,ЕЭС РОССИИ
2018-10-06 19:00,125270,ЕЭС РОССИИ
2018-10-06 20:00,122628,ЕЭС РОССИИ
2018-10-06 21:00,120669,ЕЭС РОССИИ
2018-10-06 22:00,116217,ЕЭС РОССИИ
2018-10-06 23:00,112156,ЕЭС РОССИИ
