date,mw,region
2018-01-20 0:00,130583,ЕЭС РОССИИ
2018-01-20 1:00,128847,ЕЭС РОССИИ
2018-01-20 2:00,127215,ЕЭС РОССИИ
2018-01-20 3:00,126776,ЕЭС РОССИИ
2018-01-20 4:00,127335,ЕЭС РОССИИ
2018-01-20 5:00,129570,ЕЭС РОССИИ
2018-01-20 6:00,131973,ЕЭС РОССИИ
2018-01-20 7:00,135265,ЕЭС РОССИИ
2018-01-20 8:00,138393,ЕЭС РОССИИ
2018-01-20 9:00,141558,ЕЭС РОССИИ
2018-01-20 10:00,144100,ЕЭС РОССИИ
2018-01-20 11:00,144395,ЕЭС РОССИИ
2018-01-20 12:00,144295,ЕЭС РОССИИ
2018-01-20 13:00,144297,ЕЭС РОССИИ
2018-01-20 14:00,144626,ЕЭС РОССИИ
2018-01-20 15:00,144466,ЕЭС РОССИИ
2018-01-20 16:00,145528,ЕЭС РОССИИ
2018-01-20 17:00,147088,ЕЭС РОССИИ
2018-01-20 18:00,147923,ЕЭС РОССИИ
2018-01-20 19:00,145856,ЕЭС РОССИИ
2018-01-20 20:00,143241,ЕЭС РОССИИ
2018-01-20 21:00,140279,ЕЭС РОССИИ
2018-01-20 22:00,136938,ЕЭС РОССИИ
2018-01-20 23:00,133255,ЕЭС РОССИИ
