date,mw,region
2018-04-20 0:00,108652,ЕЭС РОССИИ
2018-04-20 1:00,107534,ЕЭС РОССИИ
2018-04-20 2:00,106564,ЕЭС РОССИИ
2018-04-20 3:00,106886,ЕЭС РОССИИ
2018-04-20 4:00,107777,ЕЭС РОССИИ
2018-04-20 5:00,109417,ЕЭС РОССИИ
2018-04-20 6:00,112200,ЕЭС РОССИИ
2018-04-20 7:00,117397,ЕЭС РОССИИ
2018-04-20 8:00,120369,ЕЭС РОССИИ
2018-04-20 9:00,123678,ЕЭС РОССИИ
2018-04-20 10:00,123825,ЕЭС РОССИИ
2018-04-20 11:00,123369,ЕЭС РОССИИ
2018-04-20 12:00,122262,ЕЭС РОССИИ
2018-04-20 13:00,122380,ЕЭС РОССИИ
2018-04-20 14:00,122588,ЕЭС РОССИИ
2018-04-20 15:00,121779,ЕЭС РОССИИ
2018-04-20 16:00,121910,ЕЭС РОССИИ
2018-04-20 17:00,121715,ЕЭС РОССИИ
2018-04-20 18:00,121162,ЕЭС РОССИИ
2018-04-20 19:00,121027,ЕЭС РОССИИ
2018-04-20 20:00,121795,ЕЭС РОССИИ
2018-04-20 21:00,120449,ЕЭС РОССИИ
2018-04-20 22:00,117108,ЕЭС РОССИИ
2018-04-20 23:00,113312,ЕЭС РОССИИ
