date,mw,region
2018-08-01 0:00,99917,ЕЭС РОССИИ
2018-08-01 1:00,97544,ЕЭС РОССИИ
2018-08-01 2:00,96961,ЕЭС РОССИИ
2018-08-01 3:00,97274,ЕЭС РОССИИ
2018-08-01 4:00,97301,ЕЭС РОССИИ
2018-08-01 5:00,98579,ЕЭС РОССИИ
2018-08-01 6:00,103058,ЕЭС РОССИИ
2018-08-01 7:00,106928,ЕЭС РОССИИ
2018-08-01 8:00,110798,ЕЭС РОССИИ
2018-08-01 9:00,115748,ЕЭС РОССИИ
2018-08-01 10:00,118048,ЕЭС РОССИИ
2018-08-01 11:00,118385,ЕЭС РОССИИ
2018-08-01 12:00,118279,ЕЭС РОССИИ
2018-08-01 13:00,118670,ЕЭС РОССИИ
2018-08-01 14:00,119766,ЕЭС РОССИИ
2018-08-01 15:00,119105,ЕЭС РОССИИ
2018-08-01 16:00,118679,ЕЭС РОССИИ
2018-08-01 17:00,116448,ЕЭС РОССИИ
2018-08-01 18:00,116038,ЕЭС РОССИИ
2018-08-01 19:00,113817,ЕЭС РОССИИ
2018-08-01 20:00,112418,ЕЭС РОССИИ
2018-08-01 21:00,112508,ЕЭС РОССИИ
2018-08-01 22:00,110513,ЕЭС РОССИИ
2018-08-01 23:00,105259,ЕЭС РОССИИ
