date,mw,region
2018-10-18 0:00,111415,ЕЭС РОССИИ
2018-10-18 1:00,109764,ЕЭС РОССИИ
2018-10-18 2:00,109912,ЕЭС РОССИИ
2018-10-18 3:00,110284,ЕЭС РОССИИ
2018-10-18 4:00,111868,ЕЭС РОССИИ
2018-10-18 5:00,114183,ЕЭС РОССИИ
2018-10-18 6:00,117425,ЕЭС РОССИИ
2018-10-18 7:00,121599,ЕЭС РОССИИ
2018-10-18 8:00,123541,ЕЭС РОССИИ
2018-10-18 9:00,126666,ЕЭС РОССИИ
2018-10-18 10:00,126398,ЕЭС РОССИИ
2018-10-18 11:00,125732,ЕЭС РОССИИ
2018-10-18 12:00,125003,ЕЭС РОССИИ
2018-10-18 13:00,125140,ЕЭС РОССИИ
2018-10-18 14:00,124918,ЕЭС РОССИИ
2018-10-18 15:00,125655,ЕЭС РОССИИ
2018-10-18 16:00,125865,ЕЭС РОССИИ
2018-10-18 17:00,126128,ЕЭС РОССИИ
2018-10-18 18:00,128462,ЕЭС РОССИИ
2018-10-18 19:00,127886,ЕЭС РОССИИ
2018-10-18 20:00,123675,ЕЭС РОССИИ
2018-10-18 21:00,121941,ЕЭС РОССИИ
2018-10-18 22:00,118694,ЕЭС РОССИИ
2018-10-18 23:00,114276,ЕЭС РОССИИ
