date,mw,region
2016-12-02 0:00,28917,ОЭС ЦЕНТРА
2016-12-02 1:00,27238,ОЭС ЦЕНТРА
2016-12-02 2:00,26890,ОЭС ЦЕНТРА
2016-12-02 3:00,26654,ОЭС ЦЕНТРА
2016-12-02 4:00,26755,ОЭС ЦЕНТРА
2016-12-02 5:00,27684,ОЭС ЦЕНТРА
2016-12-02 6:00,28258,ОЭС ЦЕНТРА
2016-12-02 7:00,31176,ОЭС ЦЕНТРА
2016-12-02 8:00,33235,ОЭС ЦЕНТРА
2016-12-02 9:00,34571,ОЭС ЦЕНТРА
2016-12-02 10:00,34488,ОЭС ЦЕНТРА
2016-12-02 11:00,34135,ОЭС ЦЕНТРА
2016-12-02 12:00,34297,ОЭС ЦЕНТРА
2016-12-02 13:00,34380,ОЭС ЦЕНТРА
2016-12-02 14:00,34489,ОЭС ЦЕНТРА
2016-12-02 15:00,34406,ОЭС ЦЕНТРА
2016-12-02 16:00,35705,ОЭС ЦЕНТРА
2016-12-02 17:00,35724,ОЭС ЦЕНТРА
2016-12-02 18:00,35379,ОЭС ЦЕНТРА
2016-12-02 19:00,34668,ОЭС ЦЕНТРА
2016-12-02 20:00,33875,ОЭС ЦЕНТРА
2016-12-02 21:00,32644,ОЭС ЦЕНТРА
2016-12-02 22:00,31987,ОЭС ЦЕНТРА
2016-12-02 23:00,30957,ОЭС ЦЕНТРА
