date,mw,region
2016-05-13 0:00,19384,ОЭС ЦЕНТРА
2016-05-13 1:00,17545,ОЭС ЦЕНТРА
2016-05-13 2:00,17603,ОЭС ЦЕНТРА
2016-05-13 3:00,17362,ОЭС ЦЕНТРА
2016-05-13 4:00,17351,ОЭС ЦЕНТРА
2016-05-13 5:00,17910,ОЭС ЦЕНТРА
2016-05-13 6:00,18253,ОЭС ЦЕНТРА
2016-05-13 7:00,20556,ОЭС ЦЕНТРА
2016-05-13 8:00,22974,ОЭС ЦЕНТРА
2016-05-13 9:00,25026,ОЭС ЦЕНТРА
2016-05-13 10:00,24961,ОЭС ЦЕНТРА
2016-05-13 11:00,24975,ОЭС ЦЕНТРА
2016-05-13 12:00,24252,ОЭС ЦЕНТРА
2016-05-13 13:00,23796,ОЭС ЦЕНТРА
2016-05-13 14:00,23499,ОЭС ЦЕНТРА
2016-05-13 15:00,23148,ОЭС ЦЕНТРА
2016-05-13 16:00,23563,ОЭС ЦЕНТРА
2016-05-13 17:00,22888,ОЭС ЦЕНТРА
2016-05-13 18:00,22952,ОЭС ЦЕНТРА
2016-05-13 19:00,22951,ОЭС ЦЕНТРА
2016-05-13 20:00,22931,ОЭС ЦЕНТРА
2016-05-13 21:00,24239,ОЭС ЦЕНТРА
2016-05-13 22:00,24322,ОЭС ЦЕНТРА
2016-05-13 23:00,22572,ОЭС ЦЕНТРА
