date,mw,region
2016-08-09 0:00,21420,ОЭС ЦЕНТРА
2016-08-09 1:00,19971,ОЭС ЦЕНТРА
2016-08-09 2:00,19460,ОЭС ЦЕНТРА
2016-08-09 3:00,18805,ОЭС ЦЕНТРА
2016-08-09 4:00,18880,ОЭС ЦЕНТРА
2016-08-09 5:00,18847,ОЭС ЦЕНТРА
2016-08-09 6:00,19093,ОЭС ЦЕНТРА
2016-08-09 7:00,21772,ОЭС ЦЕНТРА
2016-08-09 8:00,23964,ОЭС ЦЕНТРА
2016-08-09 9:00,25826,ОЭС ЦЕНТРА
2016-08-09 10:00,26558,ОЭС ЦЕНТРА
2016-08-09 11:00,25981,ОЭС ЦЕНТРА
2016-08-09 12:00,26306,ОЭС ЦЕНТРА
2016-08-09 13:00,26422,ОЭС ЦЕНТРА
2016-08-09 14:00,26705,ОЭС ЦЕНТРА
2016-08-09 15:00,26382,ОЭС ЦЕНТРА
2016-08-09 16:00,25970,ОЭС ЦЕНТРА
2016-08-09 17:00,25813,ОЭС ЦЕНТРА
2016-08-09 18:00,25055,ОЭС ЦЕНТРА
2016-08-09 19:00,25082,ОЭС ЦЕНТРА
2016-08-09 20:00,25367,ОЭС ЦЕНТРА
2016-08-09 21:00,25383,ОЭС ЦЕНТРА
2016-08-09 22:00,24929,ОЭС ЦЕНТРА
2016-08-09 23:00,23712,ОЭС ЦЕНТРА
