date,mw,region
2016-03-24 0:00,25730,ОЭС ЦЕНТРА
2016-03-24 1:00,24140,ОЭС ЦЕНТРА
2016-03-24 2:00,24124,ОЭС ЦЕНТРА
2016-03-24 3:00,24140,ОЭС ЦЕНТРА
2016-03-24 4:00,24107,ОЭС ЦЕНТРА
2016-03-24 5:00,24140,ОЭС ЦЕНТРА
2016-03-24 6:00,25537,ОЭС ЦЕНТРА
2016-03-24 7:00,27204,ОЭС ЦЕНТРА
2016-03-24 8:00,29707,ОЭС ЦЕНТРА
2016-03-24 9:00,30907,ОЭС ЦЕНТРА
2016-03-24 10:00,31742,ОЭС ЦЕНТРА
2016-03-24 11:00,31785,ОЭС ЦЕНТРА
2016-03-24 12:00,31241,ОЭС ЦЕНТРА
2016-03-24 13:00,31136,ОЭС ЦЕНТРА
2016-03-24 14:00,31212,ОЭС ЦЕНТРА
2016-03-24 15:00,30506,ОЭС ЦЕНТРА
2016-03-24 16:00,29546,ОЭС ЦЕНТРА
2016-03-24 17:00,30623,ОЭС ЦЕНТРА
2016-03-24 18:00,31157,ОЭС ЦЕНТРА
2016-03-24 19:00,31757,ОЭС ЦЕНТРА
2016-03-24 20:00,31722,ОЭС ЦЕНТРА
2016-03-24 21:00,31250,ОЭС ЦЕНТРА
2016-03-24 22:00,30637,ОЭС ЦЕНТРА
2016-03-24 23:00,28380,ОЭС ЦЕНТРА
