date,mw,region
2016-08-16 0:00,19745,ОЭС ЦЕНТРА
2016-08-16 1:00,18807,ОЭС ЦЕНТРА
2016-08-16 2:00,18500,ОЭС ЦЕНТРА
2016-08-16 3:00,17579,ОЭС ЦЕНТРА
2016-08-16 4:00,18009,ОЭС ЦЕНТРА
2016-08-16 5:00,18127,ОЭС ЦЕНТРА
2016-08-16 6:00,18206,ОЭС ЦЕНТРА
2016-08-16 7:00,20220,ОЭС ЦЕНТРА
2016-08-16 8:00,23123,ОЭС ЦЕНТРА
2016-08-16 9:00,24216,ОЭС ЦЕНТРА
2016-08-16 10:00,24490,ОЭС ЦЕНТРА
2016-08-16 11:00,24971,ОЭС ЦЕНТРА
2016-08-16 12:00,24182,ОЭС ЦЕНТРА
2016-08-16 13:00,24607,ОЭС ЦЕНТРА
2016-08-16 14:00,24890,ОЭС ЦЕНТРА
2016-08-16 15:00,24816,ОЭС ЦЕНТРА
2016-08-16 16:00,24454,ОЭС ЦЕНТРА
2016-08-16 17:00,23946,ОЭС ЦЕНТРА
2016-08-16 18:00,23817,ОЭС ЦЕНТРА
2016-08-16 19:00,23693,ОЭС ЦЕНТРА
2016-08-16 20:00,24216,ОЭС ЦЕНТРА
2016-08-16 21:00,25039,ОЭС ЦЕНТРА
2016-08-16 22:00,25464,ОЭС ЦЕНТРА
2016-08-16 23:00,22243,ОЭС ЦЕНТРА
