date,mw,region
2016-12-26 0:00,27948,ОЭС ЦЕНТРА
2016-12-26 1:00,26224,ОЭС ЦЕНТРА
2016-12-26 2:00,26322,ОЭС ЦЕНТРА
2016-12-26 3:00,26315,ОЭС ЦЕНТРА
2016-12-26 4:00,26353,ОЭС ЦЕНТРА
2016-12-26 5:00,26321,ОЭС ЦЕНТРА
2016-12-26 6:00,27870,ОЭС ЦЕНТРА
2016-12-26 7:00,30115,ОЭС ЦЕНТРА
2016-12-26 8:00,33693,ОЭС ЦЕНТРА
2016-12-26 9:00,34247,ОЭС ЦЕНТРА
2016-12-26 10:00,34063,ОЭС ЦЕНТРА
2016-12-26 11:00,33978,ОЭС ЦЕНТРА
2016-12-26 12:00,33739,ОЭС ЦЕНТРА
2016-12-26 13:00,33715,ОЭС ЦЕНТРА
2016-12-26 14:00,33642,ОЭС ЦЕНТРА
2016-12-26 15:00,33432,ОЭС ЦЕНТРА
2016-12-26 16:00,34416,ОЭС ЦЕНТРА
2016-12-26 17:00,34363,ОЭС ЦЕНТРА
2016-12-26 18:00,34233,ОЭС ЦЕНТРА
2016-12-26 19:00,34018,ОЭС ЦЕНТРА
2016-12-26 20:00,33631,ОЭС ЦЕНТРА
2016-12-26 21:00,31901,ОЭС ЦЕНТРА
2016-12-26 22:00,32236,ОЭС ЦЕНТРА
2016-12-26 23:00,30576,ОЭС ЦЕНТРА
