date,mw,region
2016-11-14 0:00,28934,ОЭС ЦЕНТРА
2016-11-14 1:00,27953,ОЭС ЦЕНТРА
2016-11-14 2:00,27060,ОЭС ЦЕНТРА
2016-11-14 3:00,27074,ОЭС ЦЕНТРА
2016-11-14 4:00,26941,ОЭС ЦЕНТРА
2016-11-14 5:00,26979,ОЭС ЦЕНТРА
2016-11-14 6:00,28597,ОЭС ЦЕНТРА
2016-11-14 7:00,31020,ОЭС ЦЕНТРА
2016-11-14 8:00,31917,ОЭС ЦЕНТРА
2016-11-14 9:00,32395,ОЭС ЦЕНТРА
2016-11-14 10:00,32952,ОЭС ЦЕНТРА
2016-11-14 11:00,33646,ОЭС ЦЕНТРА
2016-11-14 12:00,33586,ОЭС ЦЕНТРА
2016-11-14 13:00,33696,ОЭС ЦЕНТРА
2016-11-14 14:00,33538,ОЭС ЦЕНТРА
2016-11-14 15:00,33358,ОЭС ЦЕНТРА
2016-11-14 16:00,34004,ОЭС ЦЕНТРА
2016-11-14 17:00,35132,ОЭС ЦЕНТРА
2016-11-14 18:00,35546,ОЭС ЦЕНТРА
2016-11-14 19:00,35189,ОЭС ЦЕНТРА
2016-11-14 20:00,34590,ОЭС ЦЕНТРА
2016-11-14 21:00,32828,ОЭС ЦЕНТРА
2016-11-14 22:00,31659,ОЭС ЦЕНТРА
2016-11-14 23:00,30769,ОЭС ЦЕНТРА
