date,mw,region
2016-06-10 0:00,22306,ОЭС ЦЕНТРА
2016-06-10 1:00,20598,ОЭС ЦЕНТРА
2016-06-10 2:00,19747,ОЭС ЦЕНТРА
2016-06-10 3:00,19492,ОЭС ЦЕНТРА
2016-06-10 4:00,19439,ОЭС ЦЕНТРА
2016-06-10 5:00,19509,ОЭС ЦЕНТРА
2016-06-10 6:00,20288,ОЭС ЦЕНТРА
2016-06-10 7:00,21934,ОЭС ЦЕНТРА
2016-06-10 8:00,23002,ОЭС ЦЕНТРА
2016-06-10 9:00,25977,ОЭС ЦЕНТРА
2016-06-10 10:00,26003,ОЭС ЦЕНТРА
2016-06-10 11:00,26367,ОЭС ЦЕНТРА
2016-06-10 12:00,26346,ОЭС ЦЕНТРА
2016-06-10 13:00,26098,ОЭС ЦЕНТРА
2016-06-10 14:00,26149,ОЭС ЦЕНТРА
2016-06-10 15:00,25919,ОЭС ЦЕНТРА
2016-06-10 16:00,25151,ОЭС ЦЕНТРА
2016-06-10 17:00,24362,ОЭС ЦЕНТРА
2016-06-10 18:00,24351,ОЭС ЦЕНТРА
2016-06-10 19:00,24176,ОЭС ЦЕНТРА
2016-06-10 20:00,24915,ОЭС ЦЕНТРА
2016-06-10 21:00,25172,ОЭС ЦЕНТРА
2016-06-10 22:00,25321,ОЭС ЦЕНТРА
2016-06-10 23:00,24835,ОЭС ЦЕНТРА
