date,mw,region
2016-06-06 0:00,19001,ОЭС ЦЕНТРА
2016-06-06 1:00,18485,ОЭС ЦЕНТРА
2016-06-06 2:00,17787,ОЭС ЦЕНТРА
2016-06-06 3:00,17743,ОЭС ЦЕНТРА
2016-06-06 4:00,17825,ОЭС ЦЕНТРА
2016-06-06 5:00,18037,ОЭС ЦЕНТРА
2016-06-06 6:00,18420,ОЭС ЦЕНТРА
2016-06-06 7:00,20289,ОЭС ЦЕНТРА
2016-06-06 8:00,22400,ОЭС ЦЕНТРА
2016-06-06 9:00,25242,ОЭС ЦЕНТРА
2016-06-06 10:00,26104,ОЭС ЦЕНТРА
2016-06-06 11:00,25856,ОЭС ЦЕНТРА
2016-06-06 12:00,25495,ОЭС ЦЕНТРА
2016-06-06 13:00,25495,ОЭС ЦЕНТРА
2016-06-06 14:00,25918,ОЭС ЦЕНТРА
2016-06-06 15:00,25643,ОЭС ЦЕНТРА
2016-06-06 16:00,24811,ОЭС ЦЕНТРА
2016-06-06 17:00,24776,ОЭС ЦЕНТРА
2016-06-06 18:00,25055,ОЭС ЦЕНТРА
2016-06-06 19:00,25286,ОЭС ЦЕНТРА
2016-06-06 20:00,25246,ОЭС ЦЕНТРА
2016-06-06 21:00,25383,ОЭС ЦЕНТРА
2016-06-06 22:00,25372,ОЭС ЦЕНТРА
2016-06-06 23:00,23437,ОЭС ЦЕНТРА
