date,mw,region
2016-03-20 0:00,26512,ОЭС ЦЕНТРА
2016-03-20 1:00,25465,ОЭС ЦЕНТРА
2016-03-20 2:00,23977,ОЭС ЦЕНТРА
2016-03-20 3:00,23556,ОЭС ЦЕНТРА
2016-03-20 4:00,23555,ОЭС ЦЕНТРА
2016-03-20 5:00,23636,ОЭС ЦЕНТРА
2016-03-20 6:00,23868,ОЭС ЦЕНТРА
2016-03-20 7:00,24566,ОЭС ЦЕНТРА
2016-03-20 8:00,26304,ОЭС ЦЕНТРА
2016-03-20 9:00,28116,ОЭС ЦЕНТРА
2016-03-20 10:00,28310,ОЭС ЦЕНТРА
2016-03-20 11:00,28427,ОЭС ЦЕНТРА
2016-03-20 12:00,28353,ОЭС ЦЕНТРА
2016-03-20 13:00,28301,ОЭС ЦЕНТРА
2016-03-20 14:00,27912,ОЭС ЦЕНТРА
2016-03-20 15:00,27994,ОЭС ЦЕНТРА
2016-03-20 16:00,28115,ОЭС ЦЕНТРА
2016-03-20 17:00,28737,ОЭС ЦЕНТРА
2016-03-20 18:00,29384,ОЭС ЦЕНТРА
2016-03-20 19:00,30267,ОЭС ЦЕНТРА
2016-03-20 20:00,31033,ОЭС ЦЕНТРА
2016-03-20 21:00,30291,ОЭС ЦЕНТРА
2016-03-20 22:00,28570,ОЭС ЦЕНТРА
2016-03-20 23:00,27150,ОЭС ЦЕНТРА
