date,mw,region
2016-01-11 0:00,27886,ОЭС ЦЕНТРА
2016-01-11 1:00,26911,ОЭС ЦЕНТРА
2016-01-11 2:00,25450,ОЭС ЦЕНТРА
2016-01-11 3:00,25437,ОЭС ЦЕНТРА
2016-01-11 4:00,25508,ОЭС ЦЕНТРА
2016-01-11 5:00,25514,ОЭС ЦЕНТРА
2016-01-11 6:00,27357,ОЭС ЦЕНТРА
2016-01-11 7:00,29839,ОЭС ЦЕНТРА
2016-01-11 8:00,31765,ОЭС ЦЕНТРА
2016-01-11 9:00,32356,ОЭС ЦЕНТРА
2016-01-11 10:00,33063,ОЭС ЦЕНТРА
2016-01-11 11:00,32714,ОЭС ЦЕНТРА
2016-01-11 12:00,32755,ОЭС ЦЕНТРА
2016-01-11 13:00,32391,ОЭС ЦЕНТРА
2016-01-11 14:00,31896,ОЭС ЦЕНТРА
2016-01-11 15:00,32098,ОЭС ЦЕНТРА
2016-01-11 16:00,32338,ОЭС ЦЕНТРА
2016-01-11 17:00,33608,ОЭС ЦЕНТРА
2016-01-11 18:00,33547,ОЭС ЦЕНТРА
2016-01-11 19:00,33663,ОЭС ЦЕНТРА
2016-01-11 20:00,33399,ОЭС ЦЕНТРА
2016-01-11 21:00,32337,ОЭС ЦЕНТРА
2016-01-11 22:00,32242,ОЭС ЦЕНТРА
2016-01-11 23:00,29916,ОЭС ЦЕНТРА
