date,mw,region
2016-03-07 0:00,26586,ОЭС ЦЕНТРА
2016-03-07 1:00,25370,ОЭС ЦЕНТРА
2016-03-07 2:00,24767,ОЭС ЦЕНТРА
2016-03-07 3:00,24427,ОЭС ЦЕНТРА
2016-03-07 4:00,24366,ОЭС ЦЕНТРА
2016-03-07 5:00,24536,ОЭС ЦЕНТРА
2016-03-07 6:00,24840,ОЭС ЦЕНТРА
2016-03-07 7:00,25708,ОЭС ЦЕНТРА
2016-03-07 8:00,27116,ОЭС ЦЕНТРА
2016-03-07 9:00,27703,ОЭС ЦЕНТРА
2016-03-07 10:00,28221,ОЭС ЦЕНТРА
2016-03-07 11:00,28542,ОЭС ЦЕНТРА
2016-03-07 12:00,28762,ОЭС ЦЕНТРА
2016-03-07 13:00,28636,ОЭС ЦЕНТРА
2016-03-07 14:00,28256,ОЭС ЦЕНТРА
2016-03-07 15:00,28600,ОЭС ЦЕНТРА
2016-03-07 16:00,28349,ОЭС ЦЕНТРА
2016-03-07 17:00,29027,ОЭС ЦЕНТРА
2016-03-07 18:00,30023,ОЭС ЦЕНТРА
2016-03-07 19:00,30286,ОЭС ЦЕНТРА
2016-03-07 20:00,30181,ОЭС ЦЕНТРА
2016-03-07 21:00,29848,ОЭС ЦЕНТРА
2016-03-07 22:00,28435,ОЭС ЦЕНТРА
2016-03-07 23:00,27662,ОЭС ЦЕНТРА
