date,mw,region
2016-03-26 0:00,26497,ОЭС ЦЕНТРА
2016-03-26 1:00,25273,ОЭС ЦЕНТРА
2016-03-26 2:00,24536,ОЭС ЦЕНТРА
2016-03-26 3:00,23343,ОЭС ЦЕНТРА
2016-03-26 4:00,23144,ОЭС ЦЕНТРА
2016-03-26 5:00,23004,ОЭС ЦЕНТРА
2016-03-26 6:00,23576,ОЭС ЦЕНТРА
2016-03-26 7:00,24064,ОЭС ЦЕНТРА
2016-03-26 8:00,24852,ОЭС ЦЕНТРА
2016-03-26 9:00,26512,ОЭС ЦЕНТРА
2016-03-26 10:00,27852,ОЭС ЦЕНТРА
2016-03-26 11:00,28054,ОЭС ЦЕНТРА
2016-03-26 12:00,27611,ОЭС ЦЕНТРА
2016-03-26 13:00,27516,ОЭС ЦЕНТРА
2016-03-26 14:00,27200,ОЭС ЦЕНТРА
2016-03-26 15:00,27365,ОЭС ЦЕНТРА
2016-03-26 16:00,26969,ОЭС ЦЕНТРА
2016-03-26 17:00,26897,ОЭС ЦЕНТРА
2016-03-26 18:00,27584,ОЭС ЦЕНТРА
2016-03-26 19:00,28517,ОЭС ЦЕНТРА
2016-03-26 20:00,28601,ОЭС ЦЕНТРА
2016-03-26 21:00,28429,ОЭС ЦЕНТРА
2016-03-26 22:00,27854,ОЭС ЦЕНТРА
2016-03-26 23:00,26393,ОЭС ЦЕНТРА
