date,mw,region
2016-12-06 0:00,28680,ОЭС ЦЕНТРА
2016-12-06 1:00,28849,ОЭС ЦЕНТРА
2016-12-06 2:00,28045,ОЭС ЦЕНТРА
2016-12-06 3:00,27463,ОЭС ЦЕНТРА
2016-12-06 4:00,28061,ОЭС ЦЕНТРА
2016-12-06 5:00,28585,ОЭС ЦЕНТРА
2016-12-06 6:00,30078,ОЭС ЦЕНТРА
2016-12-06 7:00,31922,ОЭС ЦЕНТРА
2016-12-06 8:00,33458,ОЭС ЦЕНТРА
2016-12-06 9:00,34183,ОЭС ЦЕНТРА
2016-12-06 10:00,34651,ОЭС ЦЕНТРА
2016-12-06 11:00,34687,ОЭС ЦЕНТРА
2016-12-06 12:00,34575,ОЭС ЦЕНТРА
2016-12-06 13:00,34495,ОЭС ЦЕНТРА
2016-12-06 14:00,34494,ОЭС ЦЕНТРА
2016-12-06 15:00,34586,ОЭС ЦЕНТРА
2016-12-06 16:00,34544,ОЭС ЦЕНТРА
2016-12-06 17:00,35981,ОЭС ЦЕНТРА
2016-12-06 18:00,35923,ОЭС ЦЕНТРА
2016-12-06 19:00,35553,ОЭС ЦЕНТРА
2016-12-06 20:00,35551,ОЭС ЦЕНТРА
2016-12-06 21:00,34459,ОЭС ЦЕНТРА
2016-12-06 22:00,33329,ОЭС ЦЕНТРА
2016-12-06 23:00,31250,ОЭС ЦЕНТРА
