date,mw,region
2016-05-05 0:00,19820,ОЭС ЦЕНТРА
2016-05-05 1:00,19181,ОЭС ЦЕНТРА
2016-05-05 2:00,19043,ОЭС ЦЕНТРА
2016-05-05 3:00,18967,ОЭС ЦЕНТРА
2016-05-05 4:00,19010,ОЭС ЦЕНТРА
2016-05-05 5:00,18992,ОЭС ЦЕНТРА
2016-05-05 6:00,19262,ОЭС ЦЕНТРА
2016-05-05 7:00,20568,ОЭС ЦЕНТРА
2016-05-05 8:00,23008,ОЭС ЦЕНТРА
2016-05-05 9:00,24825,ОЭС ЦЕНТРА
2016-05-05 10:00,24858,ОЭС ЦЕНТРА
2016-05-05 11:00,24709,ОЭС ЦЕНТРА
2016-05-05 12:00,23949,ОЭС ЦЕНТРА
2016-05-05 13:00,23952,ОЭС ЦЕНТРА
2016-05-05 14:00,23961,ОЭС ЦЕНТРА
2016-05-05 15:00,23602,ОЭС ЦЕНТРА
2016-05-05 16:00,23355,ОЭС ЦЕНТРА
2016-05-05 17:00,23417,ОЭС ЦЕНТРА
2016-05-05 18:00,23176,ОЭС ЦЕНТРА
2016-05-05 19:00,23290,ОЭС ЦЕНТРА
2016-05-05 20:00,24576,ОЭС ЦЕНТРА
2016-05-05 21:00,24781,ОЭС ЦЕНТРА
2016-05-05 22:00,23154,ОЭС ЦЕНТРА
2016-05-05 23:00,21416,ОЭС ЦЕНТРА
