date,mw,region
2016-09-19 0:00,23573,ОЭС ЦЕНТРА
2016-09-19 1:00,22140,ОЭС ЦЕНТРА
2016-09-19 2:00,21801,ОЭС ЦЕНТРА
2016-09-19 3:00,21420,ОЭС ЦЕНТРА
2016-09-19 4:00,21549,ОЭС ЦЕНТРА
2016-09-19 5:00,21797,ОЭС ЦЕНТРА
2016-09-19 6:00,23540,ОЭС ЦЕНТРА
2016-09-19 7:00,26571,ОЭС ЦЕНТРА
2016-09-19 8:00,27827,ОЭС ЦЕНТРА
2016-09-19 9:00,29232,ОЭС ЦЕНТРА
2016-09-19 10:00,30373,ОЭС ЦЕНТРА
2016-09-19 11:00,30597,ОЭС ЦЕНТРА
2016-09-19 12:00,30515,ОЭС ЦЕНТРА
2016-09-19 13:00,29789,ОЭС ЦЕНТРА
2016-09-19 14:00,29727,ОЭС ЦЕНТРА
2016-09-19 15:00,29769,ОЭС ЦЕНТРА
2016-09-19 16:00,29780,ОЭС ЦЕНТРА
2016-09-19 17:00,30089,ОЭС ЦЕНТРА
2016-09-19 18:00,30217,ОЭС ЦЕНТРА
2016-09-19 19:00,31253,ОЭС ЦЕНТРА
2016-09-19 20:00,31068,ОЭС ЦЕНТРА
2016-09-19 21:00,30823,ОЭС ЦЕНТРА
2016-09-19 22:00,29034,ОЭС ЦЕНТРА
2016-09-19 23:00,27395,ОЭС ЦЕНТРА
