date,mw,region
2016-12-29 0:00,27826,ОЭС ЦЕНТРА
2016-12-29 1:00,26581,ОЭС ЦЕНТРА
2016-12-29 2:00,25437,ОЭС ЦЕНТРА
2016-12-29 3:00,25321,ОЭС ЦЕНТРА
2016-12-29 4:00,25310,ОЭС ЦЕНТРА
2016-12-29 5:00,26203,ОЭС ЦЕНТРА
2016-12-29 6:00,26843,ОЭС ЦЕНТРА
2016-12-29 7:00,28714,ОЭС ЦЕНТРА
2016-12-29 8:00,29962,ОЭС ЦЕНТРА
2016-12-29 9:00,30836,ОЭС ЦЕНТРА
2016-12-29 10:00,30978,ОЭС ЦЕНТРА
2016-12-29 11:00,31335,ОЭС ЦЕНТРА
2016-12-29 12:00,31295,ОЭС ЦЕНТРА
2016-12-29 13:00,31288,ОЭС ЦЕНТРА
2016-12-29 14:00,31137,ОЭС ЦЕНТРА
2016-12-29 15:00,31045,ОЭС ЦЕНТРА
2016-12-29 16:00,32048,ОЭС ЦЕНТРА
2016-12-29 17:00,32245,ОЭС ЦЕНТРА
2016-12-29 18:00,32480,ОЭС ЦЕНТРА
2016-12-29 19:00,32097,ОЭС ЦЕНТРА
2016-12-29 20:00,31379,ОЭС ЦЕНТРА
2016-12-29 21:00,30646,ОЭС ЦЕНТРА
2016-12-29 22:00,30514,ОЭС ЦЕНТРА
2016-12-29 23:00,30198,ОЭС ЦЕНТРА
