date,mw,region
2016-06-05 0:00,19504,ОЭС ЦЕНТРА
2016-06-05 1:00,18113,ОЭС ЦЕНТРА
2016-06-05 2:00,17692,ОЭС ЦЕНТРА
2016-06-05 3:00,17315,ОЭС ЦЕНТРА
2016-06-05 4:00,17278,ОЭС ЦЕНТРА
2016-06-05 5:00,17255,ОЭС ЦЕНТРА
2016-06-05 6:00,17211,ОЭС ЦЕНТРА
2016-06-05 7:00,17524,ОЭС ЦЕНТРА
2016-06-05 8:00,18647,ОЭС ЦЕНТРА
2016-06-05 9:00,20109,ОЭС ЦЕНТРА
2016-06-05 10:00,21812,ОЭС ЦЕНТРА
2016-06-05 11:00,21917,ОЭС ЦЕНТРА
2016-06-05 12:00,21737,ОЭС ЦЕНТРА
2016-06-05 13:00,21671,ОЭС ЦЕНТРА
2016-06-05 14:00,21580,ОЭС ЦЕНТРА
2016-06-05 15:00,21676,ОЭС ЦЕНТРА
2016-06-05 16:00,21975,ОЭС ЦЕНТРА
2016-06-05 17:00,22594,ОЭС ЦЕНТРА
2016-06-05 18:00,22328,ОЭС ЦЕНТРА
2016-06-05 19:00,23317,ОЭС ЦЕНТРА
2016-06-05 20:00,23462,ОЭС ЦЕНТРА
2016-06-05 21:00,23683,ОЭС ЦЕНТРА
2016-06-05 22:00,23638,ОЭС ЦЕНТРА
2016-06-05 23:00,21960,ОЭС ЦЕНТРА
