date,mw,region
2016-01-09 0:00,27350,ОЭС ЦЕНТРА
2016-01-09 1:00,26823,ОЭС ЦЕНТРА
2016-01-09 2:00,26479,ОЭС ЦЕНТРА
2016-01-09 3:00,25862,ОЭС ЦЕНТРА
2016-01-09 4:00,26141,ОЭС ЦЕНТРА
2016-01-09 5:00,26449,ОЭС ЦЕНТРА
2016-01-09 6:00,27068,ОЭС ЦЕНТРА
2016-01-09 7:00,27654,ОЭС ЦЕНТРА
2016-01-09 8:00,28994,ОЭС ЦЕНТРА
2016-01-09 9:00,29788,ОЭС ЦЕНТРА
2016-01-09 10:00,30514,ОЭС ЦЕНТРА
2016-01-09 11:00,30728,ОЭС ЦЕНТРА
2016-01-09 12:00,30790,ОЭС ЦЕНТРА
2016-01-09 13:00,30735,ОЭС ЦЕНТРА
2016-01-09 14:00,30893,ОЭС ЦЕНТРА
2016-01-09 15:00,31001,ОЭС ЦЕНТРА
2016-01-09 16:00,31863,ОЭС ЦЕНТРА
2016-01-09 17:00,32530,ОЭС ЦЕНТРА
2016-01-09 18:00,32585,ОЭС ЦЕНТРА
2016-01-09 19:00,33145,ОЭС ЦЕНТРА
2016-01-09 20:00,32376,ОЭС ЦЕНТРА
2016-01-09 21:00,32220,ОЭС ЦЕНТРА
2016-01-09 22:00,30858,ОЭС ЦЕНТРА
2016-01-09 23:00,29379,ОЭС ЦЕНТРА
