date,mw,region
2016-01-17 0:00,28710,ОЭС ЦЕНТРА
2016-01-17 1:00,27443,ОЭС ЦЕНТРА
2016-01-17 2:00,26729,ОЭС ЦЕНТРА
2016-01-17 3:00,25876,ОЭС ЦЕНТРА
2016-01-17 4:00,25479,ОЭС ЦЕНТРА
2016-01-17 5:00,25495,ОЭС ЦЕНТРА
2016-01-17 6:00,25830,ОЭС ЦЕНТРА
2016-01-17 7:00,26307,ОЭС ЦЕНТРА
2016-01-17 8:00,26966,ОЭС ЦЕНТРА
2016-01-17 9:00,27937,ОЭС ЦЕНТРА
2016-01-17 10:00,28749,ОЭС ЦЕНТРА
2016-01-17 11:00,30339,ОЭС ЦЕНТРА
2016-01-17 12:00,30465,ОЭС ЦЕНТРА
2016-01-17 13:00,30187,ОЭС ЦЕНТРА
2016-01-17 14:00,30270,ОЭС ЦЕНТРА
2016-01-17 15:00,30460,ОЭС ЦЕНТРА
2016-01-17 16:00,31196,ОЭС ЦЕНТРА
2016-01-17 17:00,31889,ОЭС ЦЕНТРА
2016-01-17 18:00,32658,ОЭС ЦЕНТРА
2016-01-17 19:00,32702,ОЭС ЦЕНТРА
2016-01-17 20:00,32566,ОЭС ЦЕНТРА
2016-01-17 21:00,31334,ОЭС ЦЕНТРА
2016-01-17 22:00,31114,ОЭС ЦЕНТРА
2016-01-17 23:00,29135,ОЭС ЦЕНТРА
