date,mw,region
2016-09-05 0:00,20597,ОЭС ЦЕНТРА
2016-09-05 1:00,19512,ОЭС ЦЕНТРА
2016-09-05 2:00,18635,ОЭС ЦЕНТРА
2016-09-05 3:00,18515,ОЭС ЦЕНТРА
2016-09-05 4:00,18569,ОЭС ЦЕНТРА
2016-09-05 5:00,18819,ОЭС ЦЕНТРА
2016-09-05 6:00,19454,ОЭС ЦЕНТРА
2016-09-05 7:00,22358,ОЭС ЦЕНТРА
2016-09-05 8:00,24406,ОЭС ЦЕНТРА
2016-09-05 9:00,26255,ОЭС ЦЕНТРА
2016-09-05 10:00,26639,ОЭС ЦЕНТРА
2016-09-05 11:00,26889,ОЭС ЦЕНТРА
2016-09-05 12:00,26693,ОЭС ЦЕНТРА
2016-09-05 13:00,26653,ОЭС ЦЕНТРА
2016-09-05 14:00,26840,ОЭС ЦЕНТРА
2016-09-05 15:00,26312,ОЭС ЦЕНТРА
2016-09-05 16:00,26484,ОЭС ЦЕНТРА
2016-09-05 17:00,26475,ОЭС ЦЕНТРА
2016-09-05 18:00,26175,ОЭС ЦЕНТРА
2016-09-05 19:00,26771,ОЭС ЦЕНТРА
2016-09-05 20:00,27210,ОЭС ЦЕНТРА
2016-09-05 21:00,27181,ОЭС ЦЕНТРА
2016-09-05 22:00,25877,ОЭС ЦЕНТРА
2016-09-05 23:00,23122,ОЭС ЦЕНТРА
