date,mw,region
2016-05-19 0:00,19884,ОЭС ЦЕНТРА
2016-05-19 1:00,18240,ОЭС ЦЕНТРА
2016-05-19 2:00,18244,ОЭС ЦЕНТРА
2016-05-19 3:00,18248,ОЭС ЦЕНТРА
2016-05-19 4:00,18291,ОЭС ЦЕНТРА
2016-05-19 5:00,18402,ОЭС ЦЕНТРА
2016-05-19 6:00,19126,ОЭС ЦЕНТРА
2016-05-19 7:00,21386,ОЭС ЦЕНТРА
2016-05-19 8:00,24360,ОЭС ЦЕНТРА
2016-05-19 9:00,26159,ОЭС ЦЕНТРА
2016-05-19 10:00,26424,ОЭС ЦЕНТРА
2016-05-19 11:00,26194,ОЭС ЦЕНТРА
2016-05-19 12:00,25641,ОЭС ЦЕНТРА
2016-05-19 13:00,26000,ОЭС ЦЕНТРА
2016-05-19 14:00,25938,ОЭС ЦЕНТРА
2016-05-19 15:00,25716,ОЭС ЦЕНТРА
2016-05-19 16:00,25785,ОЭС ЦЕНТРА
2016-05-19 17:00,25723,ОЭС ЦЕНТРА
2016-05-19 18:00,25343,ОЭС ЦЕНТРА
2016-05-19 19:00,25547,ОЭС ЦЕНТРА
2016-05-19 20:00,26813,ОЭС ЦЕНТРА
2016-05-19 21:00,26953,ОЭС ЦЕНТРА
2016-05-19 22:00,26141,ОЭС ЦЕНТРА
2016-05-19 23:00,24878,ОЭС ЦЕНТРА
