date,mw,region
2016-03-22 0:00,26430,ОЭС ЦЕНТРА
2016-03-22 1:00,25123,ОЭС ЦЕНТРА
2016-03-22 2:00,24451,ОЭС ЦЕНТРА
2016-03-22 3:00,24460,ОЭС ЦЕНТРА
2016-03-22 4:00,24436,ОЭС ЦЕНТРА
2016-03-22 5:00,25038,ОЭС ЦЕНТРА
2016-03-22 6:00,26113,ОЭС ЦЕНТРА
2016-03-22 7:00,27632,ОЭС ЦЕНТРА
2016-03-22 8:00,29410,ОЭС ЦЕНТРА
2016-03-22 9:00,30962,ОЭС ЦЕНТРА
2016-03-22 10:00,31002,ОЭС ЦЕНТРА
2016-03-22 11:00,30965,ОЭС ЦЕНТРА
2016-03-22 12:00,30378,ОЭС ЦЕНТРА
2016-03-22 13:00,30013,ОЭС ЦЕНТРА
2016-03-22 14:00,30110,ОЭС ЦЕНТРА
2016-03-22 15:00,29973,ОЭС ЦЕНТРА
2016-03-22 16:00,29828,ОЭС ЦЕНТРА
2016-03-22 17:00,29489,ОЭС ЦЕНТРА
2016-03-22 18:00,30663,ОЭС ЦЕНТРА
2016-03-22 19:00,30630,ОЭС ЦЕНТРА
2016-03-22 20:00,31278,ОЭС ЦЕНТРА
2016-03-22 21:00,30996,ОЭС ЦЕНТРА
2016-03-22 22:00,29836,ОЭС ЦЕНТРА
2016-03-22 23:00,27856,ОЭС ЦЕНТРА
