date,mw,region
2016-04-26 0:00,21841,ОЭС ЦЕНТРА
2016-04-26 1:00,20707,ОЭС ЦЕНТРА
2016-04-26 2:00,20079,ОЭС ЦЕНТРА
2016-04-26 3:00,20019,ОЭС ЦЕНТРА
2016-04-26 4:00,19977,ОЭС ЦЕНТРА
2016-04-26 5:00,19979,ОЭС ЦЕНТРА
2016-04-26 6:00,20483,ОЭС ЦЕНТРА
2016-04-26 7:00,21691,ОЭС ЦЕНТРА
2016-04-26 8:00,24705,ОЭС ЦЕНТРА
2016-04-26 9:00,26645,ОЭС ЦЕНТРА
2016-04-26 10:00,27014,ОЭС ЦЕНТРА
2016-04-26 11:00,26526,ОЭС ЦЕНТРА
2016-04-26 12:00,25844,ОЭС ЦЕНТРА
2016-04-26 13:00,26163,ОЭС ЦЕНТРА
2016-04-26 14:00,26114,ОЭС ЦЕНТРА
2016-04-26 15:00,26006,ОЭС ЦЕНТРА
2016-04-26 16:00,25953,ОЭС ЦЕНТРА
2016-04-26 17:00,26044,ОЭС ЦЕНТРА
2016-04-26 18:00,25112,ОЭС ЦЕНТРА
2016-04-26 19:00,25995,ОЭС ЦЕНТРА
2016-04-26 20:00,27183,ОЭС ЦЕНТРА
2016-04-26 21:00,27177,ОЭС ЦЕНТРА
2016-04-26 22:00,26242,ОЭС ЦЕНТРА
2016-04-26 23:00,22919,ОЭС ЦЕНТРА
