date,mw,region
2016-09-09 0:00,20725,ОЭС ЦЕНТРА
2016-09-09 1:00,19722,ОЭС ЦЕНТРА
2016-09-09 2:00,19331,ОЭС ЦЕНТРА
2016-09-09 3:00,19121,ОЭС ЦЕНТРА
2016-09-09 4:00,19083,ОЭС ЦЕНТРА
2016-09-09 5:00,19420,ОЭС ЦЕНТРА
2016-09-09 6:00,21293,ОЭС ЦЕНТРА
2016-09-09 7:00,23375,ОЭС ЦЕНТРА
2016-09-09 8:00,24500,ОЭС ЦЕНТРА
2016-09-09 9:00,25694,ОЭС ЦЕНТРА
2016-09-09 10:00,26762,ОЭС ЦЕНТРА
2016-09-09 11:00,27172,ОЭС ЦЕНТРА
2016-09-09 12:00,26977,ОЭС ЦЕНТРА
2016-09-09 13:00,26501,ОЭС ЦЕНТРА
2016-09-09 14:00,26282,ОЭС ЦЕНТРА
2016-09-09 15:00,25618,ОЭС ЦЕНТРА
2016-09-09 16:00,26098,ОЭС ЦЕНТРА
2016-09-09 17:00,26166,ОЭС ЦЕНТРА
2016-09-09 18:00,25433,ОЭС ЦЕНТРА
2016-09-09 19:00,26356,ОЭС ЦЕНТРА
2016-09-09 20:00,28079,ОЭС ЦЕНТРА
2016-09-09 21:00,28007,ОЭС ЦЕНТРА
2016-09-09 22:00,26493,ОЭС ЦЕНТРА
2016-09-09 23:00,24958,ОЭС ЦЕНТРА
