date,mw,region
2016-06-20 0:00,20827,ОЭС ЦЕНТРА
2016-06-20 1:00,18910,ОЭС ЦЕНТРА
2016-06-20 2:00,18228,ОЭС ЦЕНТРА
2016-06-20 3:00,18259,ОЭС ЦЕНТРА
2016-06-20 4:00,18972,ОЭС ЦЕНТРА
2016-06-20 5:00,18897,ОЭС ЦЕНТРА
2016-06-20 6:00,18971,ОЭС ЦЕНТРА
2016-06-20 7:00,21581,ОЭС ЦЕНТРА
2016-06-20 8:00,24816,ОЭС ЦЕНТРА
2016-06-20 9:00,25439,ОЭС ЦЕНТРА
2016-06-20 10:00,26912,ОЭС ЦЕНТРА
2016-06-20 11:00,26309,ОЭС ЦЕНТРА
2016-06-20 12:00,26327,ОЭС ЦЕНТРА
2016-06-20 13:00,26476,ОЭС ЦЕНТРА
2016-06-20 14:00,27367,ОЭС ЦЕНТРА
2016-06-20 15:00,26787,ОЭС ЦЕНТРА
2016-06-20 16:00,26708,ОЭС ЦЕНТРА
2016-06-20 17:00,26463,ОЭС ЦЕНТРА
2016-06-20 18:00,26224,ОЭС ЦЕНТРА
2016-06-20 19:00,26035,ОЭС ЦЕНТРА
2016-06-20 20:00,25885,ОЭС ЦЕНТРА
2016-06-20 21:00,26297,ОЭС ЦЕНТРА
2016-06-20 22:00,26341,ОЭС ЦЕНТРА
2016-06-20 23:00,25811,ОЭС ЦЕНТРА
