date,mw,region
2016-02-05 0:00,26414,ОЭС ЦЕНТРА
2016-02-05 1:00,25099,ОЭС ЦЕНТРА
2016-02-05 2:00,23927,ОЭС ЦЕНТРА
2016-02-05 3:00,23813,ОЭС ЦЕНТРА
2016-02-05 4:00,23786,ОЭС ЦЕНТРА
2016-02-05 5:00,23857,ОЭС ЦЕНТРА
2016-02-05 6:00,25096,ОЭС ЦЕНТРА
2016-02-05 7:00,28139,ОЭС ЦЕНТРА
2016-02-05 8:00,29430,ОЭС ЦЕНТРА
2016-02-05 9:00,30169,ОЭС ЦЕНТРА
2016-02-05 10:00,31619,ОЭС ЦЕНТРА
2016-02-05 11:00,31296,ОЭС ЦЕНТРА
2016-02-05 12:00,30523,ОЭС ЦЕНТРА
2016-02-05 13:00,30349,ОЭС ЦЕНТРА
2016-02-05 14:00,30355,ОЭС ЦЕНТРА
2016-02-05 15:00,30407,ОЭС ЦЕНТРА
2016-02-05 16:00,30228,ОЭС ЦЕНТРА
2016-02-05 17:00,31250,ОЭС ЦЕНТРА
2016-02-05 18:00,31618,ОЭС ЦЕНТРА
2016-02-05 19:00,31158,ОЭС ЦЕНТРА
2016-02-05 20:00,29797,ОЭС ЦЕНТРА
2016-02-05 21:00,29042,ОЭС ЦЕНТРА
2016-02-05 22:00,28506,ОЭС ЦЕНТРА
2016-02-05 23:00,28592,ОЭС ЦЕНТРА
