date,mw,region
2016-01-01 0:00,27366,ОЭС ЦЕНТРА
2016-01-01 1:00,26626,ОЭС ЦЕНТРА
2016-01-01 2:00,25749,ОЭС ЦЕНТРА
2016-01-01 3:00,24388,ОЭС ЦЕНТРА
2016-01-01 4:00,23973,ОЭС ЦЕНТРА
2016-01-01 5:00,23334,ОЭС ЦЕНТРА
2016-01-01 6:00,23298,ОЭС ЦЕНТРА
2016-01-01 7:00,23352,ОЭС ЦЕНТРА
2016-01-01 8:00,23885,ОЭС ЦЕНТРА
2016-01-01 9:00,24342,ОЭС ЦЕНТРА
2016-01-01 10:00,24738,ОЭС ЦЕНТРА
2016-01-01 11:00,25959,ОЭС ЦЕНТРА
2016-01-01 12:00,26511,ОЭС ЦЕНТРА
2016-01-01 13:00,26367,ОЭС ЦЕНТРА
2016-01-01 14:00,26292,ОЭС ЦЕНТРА
2016-01-01 15:00,26978,ОЭС ЦЕНТРА
2016-01-01 16:00,27194,ОЭС ЦЕНТРА
2016-01-01 17:00,27930,ОЭС ЦЕНТРА
2016-01-01 18:00,28445,ОЭС ЦЕНТРА
2016-01-01 19:00,28063,ОЭС ЦЕНТРА
2016-01-01 20:00,28106,ОЭС ЦЕНТРА
2016-01-01 21:00,27993,ОЭС ЦЕНТРА
2016-01-01 22:00,27867,ОЭС ЦЕНТРА
2016-01-01 23:00,27301,ОЭС ЦЕНТРА
