date,mw,region
2016-11-25 0:00,28607,ОЭС ЦЕНТРА
2016-11-25 1:00,27626,ОЭС ЦЕНТРА
2016-11-25 2:00,27014,ОЭС ЦЕНТРА
2016-11-25 3:00,26651,ОЭС ЦЕНТРА
2016-11-25 4:00,26528,ОЭС ЦЕНТРА
2016-11-25 5:00,27022,ОЭС ЦЕНТРА
2016-11-25 6:00,28347,ОЭС ЦЕНТРА
2016-11-25 7:00,30707,ОЭС ЦЕНТРА
2016-11-25 8:00,31822,ОЭС ЦЕНТРА
2016-11-25 9:00,32722,ОЭС ЦЕНТРА
2016-11-25 10:00,33031,ОЭС ЦЕНТРА
2016-11-25 11:00,32436,ОЭС ЦЕНТРА
2016-11-25 12:00,32817,ОЭС ЦЕНТРА
2016-11-25 13:00,32930,ОЭС ЦЕНТРА
2016-11-25 14:00,32906,ОЭС ЦЕНТРА
2016-11-25 15:00,32392,ОЭС ЦЕНТРА
2016-11-25 16:00,33575,ОЭС ЦЕНТРА
2016-11-25 17:00,33949,ОЭС ЦЕНТРА
2016-11-25 18:00,33660,ОЭС ЦЕНТРА
2016-11-25 19:00,33451,ОЭС ЦЕНТРА
2016-11-25 20:00,32534,ОЭС ЦЕНТРА
2016-11-25 21:00,31418,ОЭС ЦЕНТРА
2016-11-25 22:00,30472,ОЭС ЦЕНТРА
2016-11-25 23:00,29481,ОЭС ЦЕНТРА
