date,mw,region
2016-01-27 0:00,26977,ОЭС ЦЕНТРА
2016-01-27 1:00,26047,ОЭС ЦЕНТРА
2016-01-27 2:00,25685,ОЭС ЦЕНТРА
2016-01-27 3:00,25186,ОЭС ЦЕНТРА
2016-01-27 4:00,25254,ОЭС ЦЕНТРА
2016-01-27 5:00,25959,ОЭС ЦЕНТРА
2016-01-27 6:00,27781,ОЭС ЦЕНТРА
2016-01-27 7:00,30120,ОЭС ЦЕНТРА
2016-01-27 8:00,31592,ОЭС ЦЕНТРА
2016-01-27 9:00,32327,ОЭС ЦЕНТРА
2016-01-27 10:00,33370,ОЭС ЦЕНТРА
2016-01-27 11:00,33709,ОЭС ЦЕНТРА
2016-01-27 12:00,32882,ОЭС ЦЕНТРА
2016-01-27 13:00,32745,ОЭС ЦЕНТРА
2016-01-27 14:00,32662,ОЭС ЦЕНТРА
2016-01-27 15:00,32548,ОЭС ЦЕНТРА
2016-01-27 16:00,32602,ОЭС ЦЕНТРА
2016-01-27 17:00,32355,ОЭС ЦЕНТРА
2016-01-27 18:00,34044,ОЭС ЦЕНТРА
2016-01-27 19:00,33800,ОЭС ЦЕНТРА
2016-01-27 20:00,32976,ОЭС ЦЕНТРА
2016-01-27 21:00,30898,ОЭС ЦЕНТРА
2016-01-27 22:00,30716,ОЭС ЦЕНТРА
2016-01-27 23:00,29153,ОЭС ЦЕНТРА
