date,mw,region
2016-05-22 0:00,20366,ОЭС ЦЕНТРА
2016-05-22 1:00,18341,ОЭС ЦЕНТРА
2016-05-22 2:00,18176,ОЭС ЦЕНТРА
2016-05-22 3:00,17864,ОЭС ЦЕНТРА
2016-05-22 4:00,17836,ОЭС ЦЕНТРА
2016-05-22 5:00,17834,ОЭС ЦЕНТРА
2016-05-22 6:00,17859,ОЭС ЦЕНТРА
2016-05-22 7:00,18311,ОЭС ЦЕНТРА
2016-05-22 8:00,19830,ОЭС ЦЕНТРА
2016-05-22 9:00,20240,ОЭС ЦЕНТРА
2016-05-22 10:00,21676,ОЭС ЦЕНТРА
2016-05-22 11:00,22102,ОЭС ЦЕНТРА
2016-05-22 12:00,21941,ОЭС ЦЕНТРА
2016-05-22 13:00,21868,ОЭС ЦЕНТРА
2016-05-22 14:00,21849,ОЭС ЦЕНТРА
2016-05-22 15:00,21783,ОЭС ЦЕНТРА
2016-05-22 16:00,21405,ОЭС ЦЕНТРА
2016-05-22 17:00,21647,ОЭС ЦЕНТРА
2016-05-22 18:00,22666,ОЭС ЦЕНТРА
2016-05-22 19:00,22896,ОЭС ЦЕНТРА
2016-05-22 20:00,24054,ОЭС ЦЕНТРА
2016-05-22 21:00,24776,ОЭС ЦЕНТРА
2016-05-22 22:00,23562,ОЭС ЦЕНТРА
2016-05-22 23:00,21949,ОЭС ЦЕНТРА
