date,mw,region
2016-10-19 0:00,25211,ОЭС ЦЕНТРА
2016-10-19 1:00,24449,ОЭС ЦЕНТРА
2016-10-19 2:00,23287,ОЭС ЦЕНТРА
2016-10-19 3:00,23466,ОЭС ЦЕНТРА
2016-10-19 4:00,23454,ОЭС ЦЕНТРА
2016-10-19 5:00,23610,ОЭС ЦЕНТРА
2016-10-19 6:00,25254,ОЭС ЦЕНТРА
2016-10-19 7:00,27544,ОЭС ЦЕНТРА
2016-10-19 8:00,29615,ОЭС ЦЕНТРА
2016-10-19 9:00,30637,ОЭС ЦЕНТРА
2016-10-19 10:00,31188,ОЭС ЦЕНТРА
2016-10-19 11:00,31328,ОЭС ЦЕНТРА
2016-10-19 12:00,30516,ОЭС ЦЕНТРА
2016-10-19 13:00,30769,ОЭС ЦЕНТРА
2016-10-19 14:00,30825,ОЭС ЦЕНТРА
2016-10-19 15:00,30824,ОЭС ЦЕНТРА
2016-10-19 16:00,30877,ОЭС ЦЕНТРА
2016-10-19 17:00,31093,ОЭС ЦЕНТРА
2016-10-19 18:00,32196,ОЭС ЦЕНТРА
2016-10-19 19:00,32136,ОЭС ЦЕНТРА
2016-10-19 20:00,31302,ОЭС ЦЕНТРА
2016-10-19 21:00,30660,ОЭС ЦЕНТРА
2016-10-19 22:00,29313,ОЭС ЦЕНТРА
2016-10-19 23:00,26739,ОЭС ЦЕНТРА
