date,mw,region
2016-03-08 0:00,26573,ОЭС ЦЕНТРА
2016-03-08 1:00,24939,ОЭС ЦЕНТРА
2016-03-08 2:00,23333,ОЭС ЦЕНТРА
2016-03-08 3:00,22730,ОЭС ЦЕНТРА
2016-03-08 4:00,23189,ОЭС ЦЕНТРА
2016-03-08 5:00,23278,ОЭС ЦЕНТРА
2016-03-08 6:00,23759,ОЭС ЦЕНТРА
2016-03-08 7:00,24402,ОЭС ЦЕНТРА
2016-03-08 8:00,25141,ОЭС ЦЕНТРА
2016-03-08 9:00,27007,ОЭС ЦЕНТРА
2016-03-08 10:00,27213,ОЭС ЦЕНТРА
2016-03-08 11:00,27611,ОЭС ЦЕНТРА
2016-03-08 12:00,27600,ОЭС ЦЕНТРА
2016-03-08 13:00,27376,ОЭС ЦЕНТРА
2016-03-08 14:00,26845,ОЭС ЦЕНТРА
2016-03-08 15:00,26378,ОЭС ЦЕНТРА
2016-03-08 16:00,26430,ОЭС ЦЕНТРА
2016-03-08 17:00,26785,ОЭС ЦЕНТРА
2016-03-08 18:00,28190,ОЭС ЦЕНТРА
2016-03-08 19:00,29139,ОЭС ЦЕНТРА
2016-03-08 20:00,29672,ОЭС ЦЕНТРА
2016-03-08 21:00,28526,ОЭС ЦЕНТРА
2016-03-08 22:00,27221,ОЭС ЦЕНТРА
2016-03-08 23:00,25740,ОЭС ЦЕНТРА
