date,mw,region
2016-06-03 0:00,19145,ОЭС ЦЕНТРА
2016-06-03 1:00,18394,ОЭС ЦЕНТРА
2016-06-03 2:00,18236,ОЭС ЦЕНТРА
2016-06-03 3:00,18249,ОЭС ЦЕНТРА
2016-06-03 4:00,18206,ОЭС ЦЕНТРА
2016-06-03 5:00,18253,ОЭС ЦЕНТРА
2016-06-03 6:00,18273,ОЭС ЦЕНТРА
2016-06-03 7:00,19535,ОЭС ЦЕНТРА
2016-06-03 8:00,22389,ОЭС ЦЕНТРА
2016-06-03 9:00,24572,ОЭС ЦЕНТРА
2016-06-03 10:00,24875,ОЭС ЦЕНТРА
2016-06-03 11:00,24539,ОЭС ЦЕНТРА
2016-06-03 12:00,24558,ОЭС ЦЕНТРА
2016-06-03 13:00,25130,ОЭС ЦЕНТРА
2016-06-03 14:00,25195,ОЭС ЦЕНТРА
2016-06-03 15:00,24737,ОЭС ЦЕНТРА
2016-06-03 16:00,23734,ОЭС ЦЕНТРА
2016-06-03 17:00,23474,ОЭС ЦЕНТРА
2016-06-03 18:00,23476,ОЭС ЦЕНТРА
2016-06-03 19:00,23394,ОЭС ЦЕНТРА
2016-06-03 20:00,23416,ОЭС ЦЕНТРА
2016-06-03 21:00,23474,ОЭС ЦЕНТРА
2016-06-03 22:00,23315,ОЭС ЦЕНТРА
2016-06-03 23:00,21914,ОЭС ЦЕНТРА
