date,mw,region
2016-01-15 0:00,28241,ОЭС ЦЕНТРА
2016-01-15 1:00,27312,ОЭС ЦЕНТРА
2016-01-15 2:00,26240,ОЭС ЦЕНТРА
2016-01-15 3:00,25746,ОЭС ЦЕНТРА
2016-01-15 4:00,26067,ОЭС ЦЕНТРА
2016-01-15 5:00,26174,ОЭС ЦЕНТРА
2016-01-15 6:00,27942,ОЭС ЦЕНТРА
2016-01-15 7:00,30044,ОЭС ЦЕНТРА
2016-01-15 8:00,31747,ОЭС ЦЕНТРА
2016-01-15 9:00,32086,ОЭС ЦЕНТРА
2016-01-15 10:00,32164,ОЭС ЦЕНТРА
2016-01-15 11:00,32511,ОЭС ЦЕНТРА
2016-01-15 12:00,32447,ОЭС ЦЕНТРА
2016-01-15 13:00,32258,ОЭС ЦЕНТРА
2016-01-15 14:00,32363,ОЭС ЦЕНТРА
2016-01-15 15:00,32034,ОЭС ЦЕНТРА
2016-01-15 16:00,32453,ОЭС ЦЕНТРА
2016-01-15 17:00,33170,ОЭС ЦЕНТРА
2016-01-15 18:00,33243,ОЭС ЦЕНТРА
2016-01-15 19:00,32977,ОЭС ЦЕНТРА
2016-01-15 20:00,32934,ОЭС ЦЕНТРА
2016-01-15 21:00,31599,ОЭС ЦЕНТРА
2016-01-15 22:00,30579,ОЭС ЦЕНТРА
2016-01-15 23:00,29790,ОЭС ЦЕНТРА
