date,mw,region
2016-06-27 0:00,20910,ОЭС ЦЕНТРА
2016-06-27 1:00,19451,ОЭС ЦЕНТРА
2016-06-27 2:00,18716,ОЭС ЦЕНТРА
2016-06-27 3:00,17950,ОЭС ЦЕНТРА
2016-06-27 4:00,17561,ОЭС ЦЕНТРА
2016-06-27 5:00,17731,ОЭС ЦЕНТРА
2016-06-27 6:00,19045,ОЭС ЦЕНТРА
2016-06-27 7:00,21779,ОЭС ЦЕНТРА
2016-06-27 8:00,23188,ОЭС ЦЕНТРА
2016-06-27 9:00,25847,ОЭС ЦЕНТРА
2016-06-27 10:00,26468,ОЭС ЦЕНТРА
2016-06-27 11:00,26217,ОЭС ЦЕНТРА
2016-06-27 12:00,25921,ОЭС ЦЕНТРА
2016-06-27 13:00,25765,ОЭС ЦЕНТРА
2016-06-27 14:00,26661,ОЭС ЦЕНТРА
2016-06-27 15:00,26591,ОЭС ЦЕНТРА
2016-06-27 16:00,26334,ОЭС ЦЕНТРА
2016-06-27 17:00,25894,ОЭС ЦЕНТРА
2016-06-27 18:00,25406,ОЭС ЦЕНТРА
2016-06-27 19:00,25468,ОЭС ЦЕНТРА
2016-06-27 20:00,25209,ОЭС ЦЕНТРА
2016-06-27 21:00,25184,ОЭС ЦЕНТРА
2016-06-27 22:00,25189,ОЭС ЦЕНТРА
2016-06-27 23:00,24308,ОЭС ЦЕНТРА
