date,mw,region
2016-03-15 0:00,25956,ОЭС ЦЕНТРА
2016-03-15 1:00,23560,ОЭС ЦЕНТРА
2016-03-15 2:00,23480,ОЭС ЦЕНТРА
2016-03-15 3:00,23423,ОЭС ЦЕНТРА
2016-03-15 4:00,23463,ОЭС ЦЕНТРА
2016-03-15 5:00,24760,ОЭС ЦЕНТРА
2016-03-15 6:00,25690,ОЭС ЦЕНТРА
2016-03-15 7:00,28338,ОЭС ЦЕНТРА
2016-03-15 8:00,29258,ОЭС ЦЕНТРА
2016-03-15 9:00,30730,ОЭС ЦЕНТРА
2016-03-15 10:00,31698,ОЭС ЦЕНТРА
2016-03-15 11:00,31218,ОЭС ЦЕНТРА
2016-03-15 12:00,30141,ОЭС ЦЕНТРА
2016-03-15 13:00,29557,ОЭС ЦЕНТРА
2016-03-15 14:00,29557,ОЭС ЦЕНТРА
2016-03-15 15:00,29135,ОЭС ЦЕНТРА
2016-03-15 16:00,29118,ОЭС ЦЕНТРА
2016-03-15 17:00,28559,ОЭС ЦЕНТРА
2016-03-15 18:00,29374,ОЭС ЦЕНТРА
2016-03-15 19:00,31211,ОЭС ЦЕНТРА
2016-03-15 20:00,31168,ОЭС ЦЕНТРА
2016-03-15 21:00,30891,ОЭС ЦЕНТРА
2016-03-15 22:00,29620,ОЭС ЦЕНТРА
2016-03-15 23:00,27547,ОЭС ЦЕНТРА
