date,mw,region
2016-04-30 0:00,21545,ОЭС ЦЕНТРА
2016-04-30 1:00,19809,ОЭС ЦЕНТРА
2016-04-30 2:00,19110,ОЭС ЦЕНТРА
2016-04-30 3:00,18865,ОЭС ЦЕНТРА
2016-04-30 4:00,18755,ОЭС ЦЕНТРА
2016-04-30 5:00,18912,ОЭС ЦЕНТРА
2016-04-30 6:00,18974,ОЭС ЦЕНТРА
2016-04-30 7:00,19749,ОЭС ЦЕНТРА
2016-04-30 8:00,20656,ОЭС ЦЕНТРА
2016-04-30 9:00,22052,ОЭС ЦЕНТРА
2016-04-30 10:00,22957,ОЭС ЦЕНТРА
2016-04-30 11:00,23467,ОЭС ЦЕНТРА
2016-04-30 12:00,22333,ОЭС ЦЕНТРА
2016-04-30 13:00,22070,ОЭС ЦЕНТРА
2016-04-30 14:00,21953,ОЭС ЦЕНТРА
2016-04-30 15:00,21897,ОЭС ЦЕНТРА
2016-04-30 16:00,21895,ОЭС ЦЕНТРА
2016-04-30 17:00,21785,ОЭС ЦЕНТРА
2016-04-30 18:00,21795,ОЭС ЦЕНТРА
2016-04-30 19:00,22864,ОЭС ЦЕНТРА
2016-04-30 20:00,24338,ОЭС ЦЕНТРА
2016-04-30 21:00,24140,ОЭС ЦЕНТРА
2016-04-30 22:00,23183,ОЭС ЦЕНТРА
2016-04-30 23:00,21401,ОЭС ЦЕНТРА
