date,mw,region
2016-07-30 0:00,22925,ОЭС ЦЕНТРА
2016-07-30 1:00,21561,ОЭС ЦЕНТРА
2016-07-30 2:00,20101,ОЭС ЦЕНТРА
2016-07-30 3:00,18990,ОЭС ЦЕНТРА
2016-07-30 4:00,18817,ОЭС ЦЕНТРА
2016-07-30 5:00,18740,ОЭС ЦЕНТРА
2016-07-30 6:00,19185,ОЭС ЦЕНТРА
2016-07-30 7:00,21049,ОЭС ЦЕНТРА
2016-07-30 8:00,22601,ОЭС ЦЕНТРА
2016-07-30 9:00,24157,ОЭС ЦЕНТРА
2016-07-30 10:00,25704,ОЭС ЦЕНТРА
2016-07-30 11:00,26090,ОЭС ЦЕНТРА
2016-07-30 12:00,25814,ОЭС ЦЕНТРА
2016-07-30 13:00,25971,ОЭС ЦЕНТРА
2016-07-30 14:00,25644,ОЭС ЦЕНТРА
2016-07-30 15:00,24999,ОЭС ЦЕНТРА
2016-07-30 16:00,24968,ОЭС ЦЕНТРА
2016-07-30 17:00,24879,ОЭС ЦЕНТРА
2016-07-30 18:00,24770,ОЭС ЦЕНТРА
2016-07-30 19:00,24363,ОЭС ЦЕНТРА
2016-07-30 20:00,24316,ОЭС ЦЕНТРА
2016-07-30 21:00,25053,ОЭС ЦЕНТРА
2016-07-30 22:00,24580,ОЭС ЦЕНТРА
2016-07-30 23:00,23663,ОЭС ЦЕНТРА
