date,mw,region
2016-07-23 0:00,21269,ОЭС ЦЕНТРА
2016-07-23 1:00,19052,ОЭС ЦЕНТРА
2016-07-23 2:00,18414,ОЭС ЦЕНТРА
2016-07-23 3:00,18056,ОЭС ЦЕНТРА
2016-07-23 4:00,17803,ОЭС ЦЕНТРА
2016-07-23 5:00,17816,ОЭС ЦЕНТРА
2016-07-23 6:00,18178,ОЭС ЦЕНТРА
2016-07-23 7:00,19646,ОЭС ЦЕНТРА
2016-07-23 8:00,21925,ОЭС ЦЕНТРА
2016-07-23 9:00,23180,ОЭС ЦЕНТРА
2016-07-23 10:00,24029,ОЭС ЦЕНТРА
2016-07-23 11:00,24719,ОЭС ЦЕНТРА
2016-07-23 12:00,24394,ОЭС ЦЕНТРА
2016-07-23 13:00,23838,ОЭС ЦЕНТРА
2016-07-23 14:00,24181,ОЭС ЦЕНТРА
2016-07-23 15:00,23817,ОЭС ЦЕНТРА
2016-07-23 16:00,23865,ОЭС ЦЕНТРА
2016-07-23 17:00,23669,ОЭС ЦЕНТРА
2016-07-23 18:00,23803,ОЭС ЦЕНТРА
2016-07-23 19:00,23901,ОЭС ЦЕНТРА
2016-07-23 20:00,23505,ОЭС ЦЕНТРА
2016-07-23 21:00,24598,ОЭС ЦЕНТРА
2016-07-23 22:00,24806,ОЭС ЦЕНТРА
2016-07-23 23:00,22798,ОЭС ЦЕНТРА
